user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5324136,257919,5248546,105530369,347146,677953,271241,0,,17:38:58:707150
5324193,257921,5248576,105530373,347146,677956,271242,0,,17:38:58:797289
5324220,257921,5248595,105530378,347146,677957,271242,0,,17:38:58:835964
5324239,257921,5248607,105530384,347146,677958,271242,0,,17:38:58:889829
5324263,257921,5248624,105530397,347146,677959,271243,0,,17:38:58:959342
5324299,257922,5248643,105530402,347146,677960,271243,0,,17:38:59:055794
5324330,257924,5248663,105530404,347146,677962,271243,0,,17:38:59:118650
5324360,257924,5248688,105530408,347146,677963,271244,0,,17:38:59:181366
5324394,257924,5248706,105530410,347146,677964,271244,0,,17:38:59:285284
5324435,257926,5248735,105530413,347146,677967,271245,0,,17:38:59:351037
5324453,257926,5248749,105530416,347146,677968,271245,0,,17:38:59:406012
5324481,257927,5248769,105530422,347146,677969,271245,0,,17:38:59:487128
5324507,257929,5248800,105530426,347146,677971,271246,0,,17:38:59:575457
5324539,257931,5248831,105530430,347147,677973,271246,0,,17:38:59:652782
5324569,257931,5248851,105530433,347147,677975,271247,0,,17:38:59:723078
5324586,257931,5248871,105530441,347147,677977,271247,0,,17:38:59:769606
5324601,257931,5248886,105530454,347147,677978,271248,0,,17:38:59:849828
5324620,257931,5248904,105530474,347147,677979,271248,0,,17:38:59:899841
5324629,257931,5248916,105530489,347147,677980,271248,0,,17:38:59:956372
5324643,257931,5248929,105530502,347147,677981,271249,0,,17:39:00:023371
5324655,257931,5248942,105530524,347147,677982,271249,0,,17:39:00:065528
5324668,257931,5248955,105530535,347147,677983,271249,0,,17:39:00:127757
5324685,257932,5248971,105530555,347147,677984,271250,0,,17:39:00:199719
5324699,257932,5248984,105530575,347147,677985,271250,0,,17:39:00:271591
5324712,257932,5249001,105530595,347147,677986,271250,0,,17:39:00:327943
5324728,257932,5249017,105530616,347147,677987,271250,0,,17:39:00:420682
5324744,257932,5249038,105530642,347147,677988,271251,0,,17:39:00:461567
