user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
615647,27921,747674,13103748,34218,95723,52889,0,1708,17:40:41:837677
615654,27921,747679,13103754,34218,95723,52889,0,1708,17:40:41:961633
615660,27921,747683,13103755,34218,95723,52889,0,1708,17:40:42:058447
615664,27921,747688,13103756,34218,95723,52889,0,1708,17:40:42:168152
615670,27921,747692,13103757,34218,95724,52890,0,1708,17:40:42:303723
615674,27921,747699,13103759,34218,95724,52890,0,1708,17:40:42:407046
615680,27921,747705,13103759,34218,95725,52890,0,1708,17:40:42:598331
615687,27921,747712,13103759,34218,95725,52890,0,1708,17:40:42:746759
615695,27921,747718,13103760,34218,95726,52890,0,1708,17:40:42:873260
615700,27921,747724,13103761,34218,95726,52890,0,1708,17:40:43:001468
615706,27921,747728,13103763,34218,95727,52890,0,1708,17:40:43:112202
615709,27921,747731,13103766,34218,95727,52890,0,1708,17:40:43:222306
615713,27921,747736,13103768,34218,95727,52891,0,1708,17:40:43:341124
615717,27921,747740,13103772,34218,95727,52891,0,1708,17:40:43:472216
615722,27921,747744,13103773,34218,95728,52891,0,1708,17:40:43:582295
615726,27921,747749,13103775,34218,95728,52891,0,1708,17:40:43:701552
615731,27921,747754,13103777,34218,95728,52891,0,1708,17:40:43:809226
615733,27921,747759,13103780,34218,95728,52891,0,1708,17:40:43:901746
615737,27921,747763,13103784,34218,95728,52891,0,1708,17:40:44:052859
615742,27921,747768,13103786,34218,95729,52891,0,1708,17:40:44:153153
615745,27921,747773,13103788,34218,95729,52891,0,1708,17:40:44:259519
615747,27921,747777,13103791,34218,95729,52891,0,1708,17:40:44:331600
615751,27921,747780,13103793,34218,95729,52891,0,1708,17:40:44:445766
615755,27921,747785,13103796,34218,95729,52891,0,1708,17:40:44:573482
615757,27921,747790,13103800,34218,95729,52892,0,1708,17:40:44:669655
615761,27921,747793,13103802,34218,95729,52892,0,1708,17:40:44:780817
615764,27921,747799,13103805,34218,95730,52892,0,1708,17:40:44:909270
615770,27921,747802,13103808,34218,95730,52892,0,1708,17:40:45:043847
615775,27921,747809,13103809,34218,95730,52892,0,1708,17:40:45:142933
615779,27921,747813,13103810,34218,95730,52892,0,1708,17:40:45:255732
615782,27921,747817,13103814,34218,95730,52892,0,1708,17:40:45:393933
615789,27921,747820,13103817,34218,95730,52892,0,1708,17:40:45:519996
615792,27921,747826,13103819,34218,95731,52892,0,1708,17:40:45:626543
615795,27921,747832,13103821,34218,95731,52892,0,1708,17:40:45:741520
615798,27921,747837,13103824,34218,95731,52892,0,1708,17:40:45:858859
615802,27921,747843,13103826,34218,95731,52892,0,1708,17:40:45:954931
615806,27922,747846,13103829,34218,95731,52892,0,1708,17:40:46:051348
615811,27922,747849,13103829,34218,95731,52892,0,1708,17:40:46:162602
615816,27922,747855,13103830,34218,95732,52892,0,1516,17:40:46:256951
615820,27922,747858,13103831,34218,95732,52892,0,1708,17:40:46:367239
615826,27922,747862,13103833,34218,95732,52892,0,1708,17:40:46:485117
615830,27922,747867,13103834,34218,95732,52893,0,1708,17:40:46:605586
615834,27922,747872,13103837,34218,95732,52893,0,1708,17:40:46:717450
615838,27922,747877,13103840,34218,95733,52893,0,1708,17:40:46:836724
615841,27922,747883,13103842,34218,95733,52893,0,1708,17:40:46:930756
615844,27922,747888,13103844,34218,95733,52893,0,1708,17:40:47:035332
615849,27922,747891,13103847,34218,95733,52893,0,1612,17:40:47:138785
615850,27922,747896,13103849,34218,95733,52893,0,1708,17:40:47:247793
615855,27922,747899,13103853,34218,95733,52893,0,1708,17:40:47:387350
615859,27922,747903,13103859,34218,95733,52893,0,1708,17:40:47:493000
615863,27922,747907,13103861,34218,95734,52893,0,1708,17:40:47:610367
615869,27922,747909,13103861,34218,95734,52893,0,1708,17:40:47:697711
615871,27922,747914,13103863,34218,95734,52893,0,1708,17:40:47:806918
615874,27922,747917,13103866,34218,95734,52893,0,1708,17:40:47:872767
615878,27922,747919,13103869,34218,95734,52893,0,1708,17:40:48:001066
615881,27922,747923,13103874,34218,95734,52893,0,1708,17:40:48:099805
615886,27922,747927,13103876,34218,95734,52893,0,1708,17:40:48:216601
615890,27922,747930,13103879,34218,95735,52893,0,1708,17:40:48:315014
615893,27922,747935,13103881,34218,95735,52893,0,1708,17:40:48:426321
615897,27922,747939,13103884,34218,95735,52893,0,1708,17:40:48:566869
615901,27922,747945,13103888,34218,95735,52893,0,1708,17:40:48:713074
615905,27922,747950,13103892,34218,95735,52894,0,1708,17:40:48:812732
615910,27922,747953,13103895,34218,95736,52894,0,1708,17:40:48:924044
615913,27922,747957,13103898,34218,95736,52894,0,1708,17:40:49:031721
615917,27922,747963,13103901,34218,95736,52894,0,1708,17:40:49:141777
615920,27922,747966,13103904,34218,95736,52894,0,1708,17:40:49:266059
615923,27922,747970,13103910,34218,95736,52894,0,1708,17:40:49:393987
615928,27922,747973,13103914,34218,95736,52894,0,1708,17:40:49:760696
615934,27922,747979,13103938,34218,95737,52894,0,1708,17:40:49:859530
