user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
153785,13265,87973,8192586,4311,13555,3251,0,1996,15:53:23:035540
153798,13265,87975,8192587,4311,13555,3251,0,1996,15:53:23:134160
153807,13265,87975,8192587,4311,13556,3251,0,1996,15:53:23:241827
153818,13265,87975,8192587,4311,13556,3251,0,1996,15:53:23:395887
153835,13265,87976,8192587,4311,13556,3251,0,1996,15:53:23:563093
153844,13265,87977,8192589,4311,13556,3251,0,1996,15:53:23:676122
153851,13265,87982,8192590,4311,13556,3251,0,1996,15:53:23:840933
153862,13265,87984,8192591,4311,13557,3251,0,1996,15:53:23:953079
153870,13265,87990,8192591,4311,13557,3251,0,1996,15:53:24:104289
153878,13265,87993,8192592,4311,13557,3251,0,1996,15:53:24:220044
153880,13265,87996,8192599,4311,13558,3251,0,1536,15:53:24:352031
153883,13265,87997,8192606,4311,13558,3251,0,979,15:53:24:449471
153883,13265,87999,8192613,4311,13558,3251,0,1996,15:53:24:565484
153885,13265,88002,8192619,4311,13558,3251,0,1363,15:53:24:674841
153887,13265,88004,8192627,4311,13558,3251,0,1363,15:53:24:801581
153889,13265,88006,8192635,4311,13558,3251,0,1843,15:53:24:923127
153890,13265,88007,8192643,4311,13558,3251,0,1747,15:53:25:015353
153890,13265,88008,8192651,4311,13558,3251,0,979,15:53:25:098010
153890,13265,88008,8192658,4311,13558,3251,0,1132,15:53:25:215185
153892,13265,88009,8192667,4311,13559,3252,0,1747,15:53:25:314718
153894,13265,88012,8192675,4311,13559,3252,0,1996,15:53:25:418128
153894,13265,88012,8192683,4311,13559,3252,0,1363,15:53:25:521515
153894,13265,88013,8192692,4311,13559,3252,0,1996,15:53:25:637855
153896,13265,88013,8192700,4311,13559,3252,0,1996,15:53:25:742322
153897,13265,88017,8192706,4311,13559,3252,0,1996,15:53:25:854870
153897,13265,88018,8192717,4312,13559,3252,0,1996,15:53:25:973904
153898,13265,88019,8192724,4312,13559,3252,0,1536,15:53:26:090997
153899,13265,88021,8192733,4312,13559,3252,0,1363,15:53:26:189391
153900,13265,88022,8192740,4312,13559,3252,0,1843,15:53:26:300931
153900,13265,88023,8192750,4312,13560,3252,0,1536,15:53:26:424200
153901,13265,88023,8192759,4312,13560,3252,0,1747,15:53:26:538570
153902,13265,88024,8192769,4312,13560,3252,0,1536,15:53:26:655533
153903,13265,88024,8192777,4312,13560,3252,0,1996,15:53:26:757792
153905,13265,88026,8192787,4312,13560,3252,0,825,15:53:26:881722
153905,13265,88026,8192797,4312,13560,3252,0,1536,15:53:26:990203
153907,13265,88026,8192805,4312,13560,3252,0,1996,15:53:27:128197
153908,13265,88028,8192816,4312,13560,3252,0,1536,15:53:27:250648
153909,13265,88029,8192824,4312,13560,3252,0,1996,15:53:27:333445
153910,13265,88029,8192831,4312,13560,3252,0,825,15:53:27:486092
153912,13265,88030,8192843,4312,13560,3252,0,1363,15:53:27:599331
153912,13265,88031,8192852,4312,13561,3252,0,1996,15:53:27:737295
153913,13265,88033,8192861,4312,13561,3252,0,1536,15:53:27:862470
153914,13265,88035,8192870,4312,13561,3252,0,1536,15:53:27:986996
153915,13265,88035,8192882,4312,13561,3252,0,1747,15:53:28:074554
153915,13265,88036,8192890,4312,13561,3252,0,1996,15:53:28:188341
153916,13265,88038,8192897,4312,13561,3252,0,825,15:53:28:310874
153916,13265,88038,8192909,4312,13561,3252,0,1363,15:53:28:416997
153917,13265,88039,8192917,4312,13561,3252,0,1996,15:53:28:512435
153917,13265,88040,8192925,4312,13561,3252,0,1747,15:53:28:615834
153918,13265,88042,8192933,4312,13561,3252,0,1536,15:53:28:734437
153918,13265,88042,8192942,4312,13561,3252,0,1363,15:53:28:856085
153918,13265,88045,8192951,4312,13562,3252,0,1996,15:53:28:958357
153919,13265,88045,8192960,4312,13562,3252,0,1747,15:53:29:131763
153919,13265,88047,8192978,4312,13562,3252,0,1363,15:53:29:282146
153920,13265,88050,8192986,4312,13562,3252,0,1996,15:53:29:425281
153922,13265,88050,8192997,4312,13562,3252,0,825,15:53:29:528880
153923,13265,88052,8193005,4312,13562,3252,0,979,15:53:29:672871
153926,13265,88052,8193015,4312,13562,3252,0,1996,15:53:29:785996
153927,13265,88053,8193024,4312,13562,3252,0,1536,15:53:29:906825
153927,13265,88054,8193035,4312,13562,3252,0,825,15:53:30:008996
153928,13265,88055,8193043,4312,13562,3252,0,1536,15:53:30:201103
153930,13265,88057,8193062,4312,13562,3252,0,1996,15:53:30:376697
153931,13265,88058,8193072,4312,13563,3252,0,825,15:53:30:489390
153933,13265,88059,8193080,4312,13563,3252,0,1996,15:53:30:596023
153934,13265,88059,8193089,4312,13563,3252,0,1996,15:53:30:693434
153934,13265,88060,8193096,4312,13563,3252,0,1747,15:53:30:798667
153936,13265,88061,8193106,4312,13563,3252,0,1996,15:53:30:909800
153936,13265,88062,8193114,4312,13563,3252,0,825,15:53:30:989432
