user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
623313,27985,756061,13113247,34229,96173,53055,0,1708,17:45:08:330360
623320,27985,756068,13113248,34229,96174,53055,0,1708,17:45:08:440789
623324,27985,756071,13113250,34229,96174,53055,0,1708,17:45:08:585683
623331,27986,756078,13113251,34229,96175,53055,0,1708,17:45:08:727354
623337,27986,756081,13113252,34229,96175,53055,0,1708,17:45:08:850621
623343,27986,756085,13113253,34229,96175,53055,0,1708,17:45:08:963573
623349,27986,756089,13113254,34229,96176,53056,0,1708,17:45:09:160911
623357,27987,756096,13113259,34229,96177,53056,0,1708,17:45:09:307922
623361,27987,756102,13113260,34229,96177,53056,0,1708,17:45:09:422525
623365,27987,756106,13113261,34229,96178,53056,0,1708,17:45:09:513562
623370,27987,756108,13113263,34229,96178,53056,0,1708,17:45:09:629586
623373,27987,756114,13113266,34229,96178,53056,0,1708,17:45:09:750658
623378,27987,756118,13113268,34229,96179,53057,0,1708,17:45:09:874226
623383,27987,756122,13113270,34229,96179,53057,0,1708,17:45:09:981209
623386,27987,756127,13113273,34229,96179,53057,0,1708,17:45:10:087138
623391,27987,756132,13113281,34229,96180,53057,0,1708,17:45:10:262205
623396,27987,756136,13113282,34229,96180,53057,0,1708,17:45:10:349155
623399,27987,756139,13113286,34229,96180,53057,0,1708,17:45:10:478418
623401,27987,756146,13113288,34229,96180,53057,0,1708,17:45:10:609927
623403,27987,756149,13113293,34229,96180,53057,0,1708,17:45:10:717630
623409,27987,756153,13113295,34229,96181,53057,0,1708,17:45:10:824342
623412,27987,756157,13113298,34229,96181,53057,0,1708,17:45:10:953290
623415,27987,756162,13113303,34229,96181,53057,0,1708,17:45:11:039023
623418,27987,756166,13113306,34229,96181,53057,0,1708,17:45:11:152408
623422,27987,756169,13113315,34229,96181,53057,0,1708,17:45:11:311647
623426,27987,756172,13113317,34229,96181,53058,0,1708,17:45:11:415605
623430,27987,756175,13113319,34229,96182,53058,0,1708,17:45:11:509944
623433,27987,756180,13113321,34229,96182,53058,0,1708,17:45:11:605021
623437,27987,756182,13113324,34229,96182,53058,0,1708,17:45:11:752208
623442,27987,756188,13113327,34229,96182,53058,0,1708,17:45:11:843614
623445,27987,756191,13113330,34229,96182,53058,0,1708,17:45:11:962670
623450,27987,756196,13113332,34229,96182,53058,0,1708,17:45:12:089140
623454,27987,756201,13113335,34229,96183,53058,0,1708,17:45:12:216233
623460,27987,756204,13113346,34229,96183,53058,0,1708,17:45:12:378120
623463,27987,756207,13113349,34229,96183,53058,0,1708,17:45:12:500944
623468,27987,756212,13113350,34229,96183,53058,0,1708,17:45:12:620183
623472,27987,756217,13113353,34229,96183,53058,0,1708,17:45:12:746508
623479,27987,756222,13113354,34229,96184,53058,0,1708,17:45:12:888167
623485,27987,756226,13113358,34229,96184,53058,0,1708,17:45:12:982759
623489,27987,756230,13113360,34229,96184,53058,0,1708,17:45:13:072855
623494,27987,756234,13113361,34229,96184,53058,0,1708,17:45:13:203814
623499,27987,756237,13113366,34229,96184,53059,0,1708,17:45:13:333313
623504,27987,756241,13113370,34229,96185,53059,0,1708,17:45:13:443356
623507,27987,756245,13113372,34229,96185,53059,0,1708,17:45:13:562168
623512,27987,756249,13113375,34229,96185,53059,0,1708,17:45:13:688431
623516,27987,756253,13113379,34229,96185,53059,0,1708,17:45:13:775693
623518,27987,756258,13113380,34229,96185,53059,0,1708,17:45:13:919510
623523,27987,756263,13113384,34229,96185,53059,0,1708,17:45:14:029040
623526,27987,756267,13113386,34229,96186,53059,0,1708,17:45:14:155042
623531,27987,756272,13113389,34229,96186,53059,0,1708,17:45:14:330673
623535,27987,756278,13113399,34229,96186,53059,0,1708,17:45:14:465839
623538,27987,756283,13113401,34229,96186,53059,0,1708,17:45:14:602385
623543,27987,756288,13113405,34229,96186,53059,0,1708,17:45:14:726207
623546,27987,756293,13113408,34229,96187,53060,0,1708,17:45:14:838829
623551,27987,756298,13113410,34229,96187,53060,0,1708,17:45:14:929386
623554,27987,756302,13113411,34229,96187,53060,0,1708,17:45:15:039051
623558,27987,756306,13113414,34229,96187,53060,0,1708,17:45:15:147662
623562,27987,756311,13113416,34229,96187,53060,0,1708,17:45:15:257726
623565,27987,756317,13113419,34229,96187,53060,0,1708,17:45:15:394289
623570,27987,756321,13113423,34229,96188,53060,0,1708,17:45:15:494352
623574,27987,756325,13113424,34229,96188,53060,0,1708,17:45:15:592965
623577,27987,756327,13113427,34229,96188,53060,0,1708,17:45:15:690601
623580,27987,756329,13113432,34229,96188,53060,0,1708,17:45:15:777711
623584,27987,756333,13113433,34229,96188,53060,0,1708,17:45:15:876671
623587,27987,756335,13113436,34229,96188,53060,0,1708,17:45:15:989993
623591,27987,756339,13113439,34229,96188,53060,0,1708,17:45:16:108304
623594,27987,756344,13113443,34229,96189,53060,0,1708,17:45:16:243446
623598,27987,756348,13113447,34229,96189,53060,0,998,17:45:16:334467
