user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5367739,258343,5292492,105600824,347237,680846,271982,0,,17:42:24:583130
5367778,258345,5292525,105600831,347237,680848,271983,0,,17:42:24:689506
5367821,258345,5292549,105600834,347237,680850,271984,0,,17:42:24:771570
5367847,258345,5292567,105600842,347237,680851,271984,0,,17:42:24:834690
5367865,258345,5292583,105600851,347237,680852,271984,0,,17:42:24:873959
5367882,258345,5292596,105600860,347237,680853,271984,0,,17:42:24:927409
5367898,258345,5292607,105600869,347237,680854,271984,0,,17:42:24:985659
5367923,258345,5292624,105600877,347237,680855,271985,0,,17:42:25:034168
5367953,258346,5292637,105600882,347237,680856,271985,0,,17:42:25:105386
5367982,258347,5292659,105600884,347237,680858,271985,0,,17:42:25:189805
5368009,258348,5292677,105600896,347237,680859,271985,0,,17:42:25:323776
5368062,258351,5292710,105600921,347237,680863,271986,0,,17:42:25:394843
5368089,258352,5292732,105600925,347237,680864,271986,0,,17:42:25:465494
5368113,258353,5292753,105600929,347237,680866,271987,0,,17:42:25:553598
5368150,258355,5292781,105600930,347237,680868,271988,0,,17:42:25:621797
5368180,258356,5292802,105600931,347237,680870,271988,0,,17:42:25:691147
5368210,258356,5292822,105600934,347237,680872,271989,0,,17:42:25:778040
5368232,258356,5292845,105600947,347237,680874,271989,0,,17:42:25:832277
5368241,258356,5292859,105600958,347237,680875,271989,0,,17:42:25:896183
5368259,258356,5292877,105600973,347237,680876,271990,0,,17:42:25:965875
5368274,258356,5292896,105600986,347237,680877,271990,0,,17:42:26:022393
5368286,258356,5292912,105601004,347237,680878,271990,0,,17:42:26:083345
5368301,258356,5292929,105601023,347237,680879,271991,0,,17:42:26:159746
5368316,258356,5292949,105601041,347237,680880,271991,0,,17:42:26:229868
5368332,258356,5292966,105601062,347237,680881,271991,0,,17:42:26:279045
5368343,258356,5292978,105601076,347237,680882,271991,0,,17:42:26:401140
5368369,258356,5293008,105601154,347238,680884,271992,0,,17:42:26:525407
5368385,258356,5293029,105601180,347238,680886,271992,0,,17:42:26:579072
5368398,258356,5293042,105601198,347238,680887,271993,0,,17:42:26:654086
5368414,258356,5293055,105601217,347238,680887,271993,0,,17:42:26:696611
5368425,258356,5293068,105601232,347238,680888,271993,0,,17:42:26:753841
5368436,258356,5293081,105601245,347238,680889,271993,0,,17:42:26:812977
5368450,258356,5293096,105601262,347238,680890,271993,0,,17:42:26:878036
5368466,258356,5293113,105601283,347238,680891,271994,0,,17:42:26:939634
5368477,258356,5293127,105601299,347238,680892,271994,0,,17:42:27:001586
5368490,258356,5293145,105601316,347238,680893,271994,0,,17:42:27:060399
5368505,258356,5293162,105601334,347238,680894,271994,0,,17:42:27:120682
5368522,258356,5293176,105601353,347238,680895,271994,0,,17:42:27:180995
5368535,258356,5293190,105601367,347238,680895,271995,0,,17:42:27:240014
5368554,258356,5293206,105601384,347238,680897,271995,0,,17:42:27:302782
5368568,258356,5293223,105601401,347238,680898,271995,0,,17:42:27:361582
5368580,258356,5293243,105601416,347238,680898,271995,0,,17:42:27:474272
5368601,258356,5293265,105601482,347238,680900,271996,0,,17:42:27:572520
5368613,258356,5293281,105601500,347238,680901,271996,0,,17:42:27:614730
5368624,258356,5293295,105601523,347238,680902,271996,0,,17:42:27:685617
5368639,258356,5293310,105601537,347238,680903,271997,0,,17:42:27:740030
5368651,258356,5293322,105601556,347238,680904,271997,0,,17:42:27:800575
5368664,258356,5293336,105601569,347238,680904,271997,0,,17:42:27:862867
5368680,258356,5293358,105601590,347238,680905,271997,0,,17:42:27:931006
5368696,258356,5293375,105601607,347238,680906,271997,0,,17:42:27:991354
5368708,258356,5293392,105601626,347238,680907,271998,0,,17:42:28:038437
5368721,258356,5293405,105601642,347238,680908,271998,0,,17:42:28:106275
5368736,258356,5293415,105601666,347238,680909,271998,0,,17:42:28:156749
5368748,258356,5293429,105601692,347238,680910,271998,0,,17:42:28:243447
5368765,258356,5293446,105601710,347238,680911,271998,0,,17:42:28:300617
5368779,258356,5293461,105601732,347238,680912,271999,0,,17:42:28:371643
5368794,258356,5293477,105601748,347238,680913,271999,0,,17:42:28:435101
5368808,258356,5293495,105601767,347238,680914,271999,0,,17:42:28:540644
5368825,258356,5293515,105601830,347238,680915,271999,0,,17:42:28:616661
5368838,258356,5293531,105601849,347238,680916,272000,0,,17:42:28:687682
5368851,258356,5293545,105601862,347238,680917,272000,0,,17:42:28:748292
5368864,258356,5293566,105601880,347238,680918,272000,0,,17:42:28:812555
5368879,258356,5293582,105601900,347238,680919,272000,0,,17:42:28:872480
