user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
136970,24372,212210,7966906,24189,40128,28962,0,1708,15:55:05:564870
136977,24372,212217,7966907,24189,40128,28962,0,1708,15:55:05:757488
136981,24373,212221,7966915,24189,40129,28962,0,1708,15:55:05:848923
136985,24373,212225,7966916,24189,40129,28962,0,1708,15:55:06:029902
136994,24373,212234,7966918,24189,40129,28962,0,1708,15:55:06:147670
137001,24373,212239,7966919,24189,40129,28962,0,1708,15:55:06:296092
137004,24373,212246,7966921,24189,40130,28962,0,1708,15:55:06:388479
137009,24373,212249,7966923,24189,40130,28962,0,1708,15:55:06:511395
137014,24373,212254,7966925,24189,40130,28962,0,1708,15:55:06:643165
137018,24373,212259,7966927,24189,40130,28962,0,1708,15:55:06:834366
137023,24373,212263,7966935,24189,40131,28962,0,1708,15:55:06:957745
137028,24373,212270,7966937,24189,40131,28963,0,1708,15:55:07:110556
137034,24374,212276,7966938,24189,40131,28963,0,1708,15:55:07:247766
137039,24374,212280,7966940,24189,40131,28963,0,1708,15:55:07:350412
137044,24374,212283,7966941,24189,40132,28963,0,1708,15:55:07:442798
137048,24374,212287,7966943,24189,40132,28963,0,1708,15:55:07:570188
137050,24376,212291,7966947,24189,40132,28963,0,1708,15:55:07:696241
137056,24376,212295,7966948,24189,40132,28963,0,1708,15:55:07:816262
137058,24376,212299,7966958,24189,40132,28963,0,1708,15:55:07:943992
137062,24376,212303,7966960,24189,40132,28963,0,1708,15:55:08:076452
137067,24376,212308,7966963,24189,40133,28963,0,1708,15:55:08:212748
137071,24376,212313,7966966,24189,40133,28963,0,1708,15:55:08:309442
137075,24376,212317,7966968,24189,40133,28963,0,1708,15:55:08:427347
137080,24376,212321,7966971,24189,40133,28964,0,1708,15:55:08:547681
137082,24376,212324,7966977,24189,40133,28964,0,1708,15:55:08:663612
137085,24376,212329,7966979,24189,40134,28964,0,1708,15:55:08:773523
137090,24376,212333,7966981,24189,40134,28964,0,1708,15:55:08:947665
137096,24376,212337,7966988,24189,40134,28964,0,1708,15:55:09:036062
137100,24376,212341,7966989,24189,40134,28964,0,1708,15:55:09:127920
137104,24376,212343,7966991,24189,40134,28964,0,1708,15:55:09:250682
137108,24376,212348,7966994,24189,40135,28964,0,1708,15:55:09:350533
137109,24376,212350,7967000,24189,40135,28964,0,1708,15:55:09:435208
137111,24376,212353,7967004,24189,40135,28964,0,1708,15:55:09:520856
137115,24376,212357,7967005,24189,40135,28964,0,1708,15:55:09:646007
137119,24376,212361,7967008,24189,40135,28964,0,1708,15:55:09:744080
137121,24376,212365,7967011,24189,40135,28965,0,1708,15:55:09:847468
137124,24376,212370,7967013,24189,40135,28965,0,1708,15:55:10:042413
137130,24376,212375,7967021,24189,40136,28965,0,1708,15:55:10:159686
137135,24376,212381,7967022,24189,40136,28965,0,1708,15:55:10:251628
137138,24376,212384,7967025,24189,40136,28965,0,1708,15:55:10:378381
137145,24376,212386,7967028,24189,40136,28965,0,1708,15:55:10:479970
137149,24376,212390,7967031,24189,40136,28965,0,1708,15:55:10:589965
137152,24376,212394,7967034,24189,40137,28965,0,1708,15:55:10:700191
137155,24376,212398,7967038,24189,40137,28965,0,1708,15:55:10:808120
137158,24376,212401,7967041,24189,40137,28965,0,1708,15:55:10:926711
137161,24376,212405,7967045,24189,40137,28965,0,1708,15:55:11:015897
137163,24376,212410,7967048,24189,40137,28965,0,1708,15:55:11:098443
137165,24376,212413,7967052,24189,40137,28966,0,1708,15:55:11:213363
137168,24376,212418,7967054,24189,40137,28966,0,1708,15:55:11:303575
137170,24376,212421,7967057,24189,40138,28966,0,1708,15:55:11:400065
137174,24376,212426,7967059,24189,40138,28966,0,1708,15:55:11:510199
137178,24376,212430,7967062,24189,40138,28966,0,1708,15:55:11:610927
137181,24376,212434,7967064,24189,40138,28966,0,1708,15:55:11:701262
137184,24376,212435,7967069,24189,40138,28966,0,1708,15:55:11:842873
137187,24376,212440,7967073,24189,40138,28966,0,1708,15:55:11:950904
137192,24376,212444,7967080,24189,40139,28966,0,1708,15:55:12:084682
137194,24376,212446,7967083,24189,40139,28966,0,1708,15:55:12:189002
137200,24376,212449,7967085,24189,40139,28966,0,1708,15:55:12:297629
137202,24376,212455,7967088,24189,40139,28966,0,1708,15:55:12:424391
137207,24376,212459,7967089,24189,40139,28967,0,1708,15:55:12:543417
137211,24376,212465,7967091,24189,40140,28967,0,1708,15:55:12:632493
137214,24376,212469,7967093,24189,40140,28967,0,1708,15:55:12:738394
137215,24376,212472,7967099,24189,40140,28967,0,1708,15:55:12:846622
137220,24376,212475,7967102,24189,40140,28967,0,1708,15:55:12:958128
137223,24376,212480,7967104,24189,40140,28967,0,1708,15:55:13:076035
137227,24376,212485,7967107,24189,40140,28967,0,1708,15:55:13:194490
137232,24376,212490,7967109,24189,40141,28967,0,1708,15:55:13:298708
137233,24376,212493,7967114,24189,40141,28967,0,1708,15:55:13:418387
137237,24376,212497,7967118,24189,40141,28967,0,1708,15:55:13:525854
