user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
796374,22761,939193,12681350,164702,85493,21032,0,1708,17:39:17:299022
796378,22762,939198,12681351,164702,85493,21032,0,1708,17:39:17:404865
796384,22762,939203,12681353,164702,85493,21032,0,1708,17:39:17:526791
796389,22762,939207,12681355,164702,85493,21032,0,1708,17:39:17:639039
796394,22762,939211,12681359,164702,85494,21032,0,1708,17:39:17:809737
796398,22762,939217,12681363,164702,85494,21032,0,1708,17:39:17:937772
796405,22762,939223,12681364,164702,85494,21032,0,1708,17:39:18:085125
796412,22763,939228,12681365,164702,85494,21032,0,1708,17:39:18:223414
796420,22763,939231,12681366,164702,85495,21032,0,1708,17:39:18:333831
796428,22763,939233,12681367,164702,85495,21032,0,1708,17:39:18:470432
796435,22763,939239,12681368,164702,85495,21032,0,1708,17:39:18:585353
796437,22763,939244,12681372,164702,85495,21032,0,1708,17:39:18:697900
796442,22763,939249,12681373,164702,85496,21032,0,1708,17:39:18:896471
796447,22763,939256,12681380,164702,85496,21032,0,1708,17:39:18:996672
796452,22763,939260,12681382,164702,85496,21032,0,1708,17:39:19:109151
796457,22763,939264,12681384,164702,85496,21032,0,1708,17:39:19:205913
796459,22763,939268,12681386,164702,85496,21033,0,1708,17:39:19:292755
796462,22763,939272,12681387,164702,85496,21033,0,1708,17:39:19:431467
796468,22763,939277,12681391,164702,85497,21033,0,1708,17:39:19:541468
796470,22763,939283,12681393,164702,85497,21033,0,1209,17:39:19:674244
796474,22763,939287,12681396,164702,85497,21033,0,1708,17:39:19:786579
796480,22763,939292,12681398,164702,85497,21033,0,1708,17:39:19:964564
796483,22763,939297,12681406,164702,85497,21033,0,1708,17:39:20:061765
796487,22763,939300,12681408,164702,85497,21033,0,1708,17:39:20:161204
796491,22763,939304,12681409,164702,85497,21033,0,1708,17:39:20:260474
796495,22763,939308,12681412,164702,85498,21033,0,1708,17:39:20:384472
796499,22763,939312,12681414,164702,85498,21033,0,1708,17:39:20:512131
796503,22763,939317,12681417,164702,85498,21033,0,1708,17:39:20:625104
796507,22763,939320,12681419,164702,85498,21033,0,1708,17:39:20:753130
796511,22763,939324,12681423,164702,85498,21033,0,1708,17:39:20:842925
796515,22763,939327,12681424,164702,85498,21033,0,1708,17:39:21:032062
796519,22763,939331,12681433,164702,85499,21033,0,1708,17:39:21:133835
796522,22763,939335,12681437,164702,85499,21033,0,1708,17:39:21:235311
796526,22763,939337,12681439,164702,85499,21033,0,1708,17:39:21:332517
796531,22763,939342,12681440,164702,85499,21033,0,1708,17:39:21:434457
796537,22763,939345,12681441,164702,85499,21033,0,1708,17:39:21:535086
796541,22763,939350,12681442,164702,85499,21033,0,1708,17:39:21:649521
796545,22763,939355,12681444,164702,85499,21033,0,1708,17:39:21:802164
796551,22763,939359,12681449,164702,85500,21034,0,1708,17:39:21:954191
796557,22763,939366,12681451,164702,85500,21034,0,1708,17:39:22:085264
796561,22763,939371,12681456,164702,85500,21034,0,1708,17:39:22:206844
796566,22763,939375,12681458,164702,85500,21034,0,1708,17:39:22:296381
796568,22763,939380,12681460,164702,85500,21034,0,1708,17:39:22:405916
796573,22763,939384,12681461,164702,85500,21034,0,1708,17:39:22:510533
796576,22763,939389,12681463,164702,85501,21034,0,1708,17:39:22:637918
796583,22763,939393,12681466,164702,85501,21034,0,1708,17:39:22:722166
796587,22763,939396,12681468,164702,85501,21034,0,1708,17:39:22:862486
796592,22763,939401,12681469,164702,85501,21034,0,1708,17:39:22:996526
796600,22763,939405,12681471,164702,85501,21034,0,1708,17:39:23:110152
796604,22763,939411,12681472,164702,85501,21034,0,1708,17:39:23:230855
796608,22763,939417,12681474,164702,85501,21034,0,1708,17:39:23:359558
796612,22763,939423,12681476,164702,85502,21034,0,1708,17:39:23:495198
796616,22763,939431,12681479,164702,85502,21034,0,1708,17:39:23:602822
796619,22763,939434,12681482,164702,85502,21034,0,1708,17:39:23:733322
796625,22763,939439,12681483,164702,85502,21034,0,1708,17:39:23:854071
796631,22763,939443,12681485,164702,85502,21035,0,1708,17:39:23:961066
796635,22763,939447,12681489,164702,85502,21035,0,1708,17:39:24:086496
796638,22763,939450,12681499,164702,85503,21035,0,1708,17:39:24:228236
796641,22763,939455,12681501,164702,85503,21035,0,1708,17:39:24:335289
796645,22763,939461,12681503,164702,85503,21035,0,1708,17:39:24:427853
796648,22763,939464,12681504,164702,85503,21035,0,1708,17:39:24:549869
796651,22763,939472,12681505,164702,85503,21035,0,1708,17:39:24:681600
796656,22763,939477,12681507,164702,85503,21035,0,1708,17:39:24:811514
796662,22763,939483,12681510,164702,85503,21035,0,1708,17:39:24:912464
796664,22763,939486,12681513,164702,85504,21035,0,1708,17:39:25:031593
796667,22763,939491,12681518,164702,85504,21035,0,1708,17:39:25:237894
796670,22763,939498,12681527,164702,85504,21035,0,1516,17:39:25:350548
