user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
542286,28431,290647,13867552,11589,38236,10482,0,1996,17:44:11:865168
542294,28431,290651,13867552,11589,38237,10482,0,1996,17:44:11:966794
542302,28431,290652,13867552,11589,38237,10482,0,1996,17:44:12:076650
542313,28431,290653,13867552,11589,38237,10482,0,1996,17:44:12:194189
542331,28431,290653,13867552,11589,38237,10482,0,1996,17:44:12:384609
542340,28431,290654,13867552,11589,38237,10483,0,1996,17:44:12:537514
542351,28431,290658,13867552,11589,38238,10483,0,1996,17:44:12:653971
542360,28431,290662,13867552,11589,38238,10483,0,1996,17:44:12:810390
542369,28431,290668,13867553,11589,38239,10483,0,1996,17:44:12:951725
542376,28431,290671,13867557,11589,38239,10483,0,1747,17:44:13:093958
542378,28431,290673,13867566,11589,38239,10483,0,1996,17:44:13:197013
542380,28431,290674,13867574,11589,38239,10483,0,1996,17:44:13:346574
542382,28431,290675,13867587,11589,38239,10484,0,979,17:44:13:467359
542383,28431,290676,13867594,11589,38239,10484,0,1747,17:44:13:590603
542384,28431,290677,13867602,11589,38240,10484,0,825,17:44:13:674511
542386,28431,290678,13867609,11589,38240,10484,0,825,17:44:13:804774
542387,28431,290679,13867620,11589,38240,10484,0,1536,17:44:13:919232
542388,28431,290681,13867627,11589,38240,10484,0,1996,17:44:14:031653
542388,28431,290681,13867637,11589,38240,10484,0,1996,17:44:14:152387
542389,28431,290683,13867646,11589,38240,10484,0,1536,17:44:14:253492
542389,28431,290684,13867655,11589,38240,10484,0,1996,17:44:14:417068
542390,28431,290685,13867671,11589,38240,10484,0,1996,17:44:14:550936
542391,28431,290686,13867680,11589,38240,10484,0,1536,17:44:14:664737
542392,28431,290687,13867688,11589,38240,10484,0,825,17:44:14:760346
542392,28431,290688,13867697,11589,38240,10484,0,1747,17:44:14:884739
542392,28431,290688,13867709,11589,38240,10484,0,1132,17:44:14:994460
542393,28431,290690,13867716,11589,38240,10484,0,1996,17:44:15:138288
542393,28431,290690,13867729,11589,38241,10484,0,979,17:44:15:249858
542394,28431,290692,13867738,11589,38241,10484,0,1996,17:44:15:376669
542397,28431,290693,13867746,11589,38241,10484,0,1996,17:44:15:566680
542397,28431,290696,13867761,11589,38241,10484,0,825,17:44:15:670805
542397,28431,290696,13867771,11589,38241,10484,0,1536,17:44:15:798983
542398,28431,290697,13867782,11589,38241,10484,0,825,17:44:15:927128
542399,28431,290698,13867791,11589,38241,10484,0,1996,17:44:16:038981
542402,28431,290698,13867797,11589,38241,10484,0,1747,17:44:16:143606
542402,28431,290699,13867807,11589,38241,10484,0,979,17:44:16:247332
542404,28431,290701,13867814,11589,38241,10484,0,1536,17:44:16:363186
542404,28431,290703,13867823,11589,38241,10484,0,825,17:44:16:450154
542407,28431,290703,13867828,11589,38242,10484,0,1996,17:44:16:579369
542409,28431,290706,13867836,11589,38242,10484,0,979,17:44:16:701871
542411,28431,290707,13867844,11589,38242,10484,0,1996,17:44:16:809202
542412,28431,290710,13867852,11589,38242,10484,0,1536,17:44:16:909557
542412,28431,290710,13867861,11589,38242,10484,0,1747,17:44:16:996754
542413,28431,290710,13867869,11589,38242,10484,0,1996,17:44:17:092193
542414,28431,290711,13867876,11589,38242,10484,0,1996,17:44:17:215435
542417,28431,290711,13867883,11589,38242,10484,0,1996,17:44:17:314971
542419,28431,290712,13867889,11589,38242,10484,0,825,17:44:17:428970
542420,28431,290713,13867898,11589,38242,10484,0,1996,17:44:17:537326
542421,28431,290715,13867907,11589,38242,10484,0,1843,17:44:17:637488
542422,28431,290716,13867914,11589,38243,10484,0,1536,17:44:17:754030
542423,28431,290716,13867923,11589,38243,10484,0,1536,17:44:17:869613
542423,28431,290717,13867932,11589,38243,10484,0,1996,17:44:17:969296
542424,28431,290718,13867941,11589,38243,10484,0,1996,17:44:18:096377
542425,28431,290719,13867952,11589,38243,10484,0,1363,17:44:18:199332
542425,28431,290719,13867961,11589,38243,10484,0,825,17:44:18:305595
542426,28431,290720,13867970,11589,38243,10484,0,1996,17:44:18:420936
542427,28431,290721,13867979,11589,38243,10484,0,1747,17:44:18:599904
542428,28431,290722,13867998,11589,38243,10484,0,1536,17:44:18:763592
542429,28431,290724,13868008,11589,38243,10484,0,1996,17:44:18:879753
542429,28431,290724,13868017,11589,38243,10484,0,1747,17:44:18:995019
542429,28431,290726,13868027,11589,38243,10484,0,979,17:44:19:104014
542430,28431,290727,13868036,11589,38243,10484,0,1747,17:44:19:194059
542431,28431,290727,13868043,11589,38243,10484,0,1536,17:44:19:313762
542431,28431,290728,13868053,11589,38243,10484,0,1996,17:44:19:412329
542432,28431,290729,13868062,11589,38244,10484,0,1996,17:44:19:535720
542433,28431,290731,13868071,11589,38244,10484,0,825,17:44:19:749849
542434,28431,290732,13868088,11589,38244,10484,0,1363,17:44:19:858622
