user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5389422,258539,5314694,105639328,347286,682384,272368,0,,17:44:11:830094
5389457,258540,5314719,105639329,347286,682386,272369,0,,17:44:11:900094
5389483,258540,5314734,105639330,347286,682388,272369,0,,17:44:11:966884
5389512,258541,5314752,105639339,347286,682389,272369,0,,17:44:12:036621
5389536,258541,5314770,105639350,347286,682390,272370,0,,17:44:12:111429
5389557,258541,5314788,105639357,347286,682392,272370,0,,17:44:12:167780
5389584,258541,5314806,105639366,347286,682393,272370,0,,17:44:12:276493
5389635,258544,5314832,105639389,347286,682395,272371,0,,17:44:12:385879
5389675,258544,5314854,105639395,347286,682397,272371,0,,17:44:12:441173
5389714,258546,5314873,105639397,347286,682399,272372,0,,17:44:12:537568
5389746,258547,5314896,105639402,347286,682401,272372,0,,17:44:12:623588
5389773,258547,5314917,105639406,347286,682403,272373,0,,17:44:12:696471
5389806,258549,5314944,105639412,347286,682405,272373,0,,17:44:12:761600
5389833,258549,5314963,105639414,347286,682407,272374,0,,17:44:12:847325
5389865,258550,5314991,105639416,347286,682409,272374,0,,17:44:12:917438
5389884,258550,5315012,105639423,347286,682410,272375,0,,17:44:12:995495
5389900,258550,5315031,105639440,347286,682412,272375,0,,17:44:13:043699
5389916,258550,5315045,105639454,347286,682413,272375,0,,17:44:13:093334
5389927,258550,5315060,105639470,347286,682414,272375,0,,17:44:13:167311
5389943,258550,5315073,105639487,347286,682415,272376,0,,17:44:13:230842
5389958,258550,5315090,105639504,347286,682416,272376,0,,17:44:13:347003
5389979,258550,5315112,105639566,347287,682417,272377,0,,17:44:13:423472
5389995,258550,5315131,105639586,347287,682418,272377,0,,17:44:13:494449
5390011,258550,5315142,105639605,347287,682419,272377,0,,17:44:13:558576
5390024,258550,5315161,105639620,347287,682420,272378,0,,17:44:13:631772
5390042,258550,5315180,105639645,347287,682422,272378,0,,17:44:13:684635
5390051,258550,5315192,105639657,347287,682422,272378,0,,17:44:13:748090
5390065,258550,5315209,105639684,347287,682423,272378,0,,17:44:13:806904
5390077,258550,5315223,105639703,347287,682424,272379,0,,17:44:13:884788
5390088,258550,5315240,105639723,347287,682425,272379,0,,17:44:13:929130
5390099,258550,5315249,105639739,347287,682426,272379,0,,17:44:14:001139
5390115,258550,5315270,105639758,347287,682427,272379,0,,17:44:14:063214
5390126,258550,5315288,105639773,347287,682428,272380,0,,17:44:14:126212
5390139,258550,5315307,105639792,347287,682429,272380,0,,17:44:14:186938
5390150,258550,5315325,105639806,347287,682430,272380,0,,17:44:14:246484
5390165,258550,5315342,105639826,347287,682431,272380,0,,17:44:14:312230
5390179,258550,5315359,105639849,347287,682432,272381,0,,17:44:14:417268
5390194,258550,5315377,105639923,347287,682433,272381,0,,17:44:14:543543
5390216,258550,5315404,105639956,347287,682435,272382,0,,17:44:14:623834
5390230,258550,5315421,105639974,347287,682435,272382,0,,17:44:14:686579
5390243,258550,5315436,105639991,347287,682437,272382,0,,17:44:14:753940
5390259,258550,5315454,105640008,347287,682437,272382,0,,17:44:14:818034
5390271,258550,5315470,105640026,347287,682438,272383,0,,17:44:14:862882
5390283,258550,5315482,105640038,347287,682439,272383,0,,17:44:14:916914
5390297,258550,5315497,105640056,347287,682440,272383,0,,17:44:14:996003
5390315,258550,5315520,105640082,347287,682441,272383,0,,17:44:15:074193
5390327,258550,5315539,105640101,347287,682442,272384,0,,17:44:15:138963
5390335,258550,5315556,105640117,347287,682443,272384,0,,17:44:15:208077
5390353,258550,5315574,105640147,347287,682444,272384,0,,17:44:15:279183
5390364,258550,5315592,105640163,347287,682445,272384,0,,17:44:15:325096
5390376,258550,5315603,105640174,347287,682446,272384,0,,17:44:15:375913
5390390,258550,5315615,105640201,347287,682447,272385,0,,17:44:15:489622
5390404,258550,5315638,105640271,347287,682449,272385,0,,17:44:15:600235
5390418,258550,5315654,105640288,347287,682450,272385,0,,17:44:15:637347
5390427,258550,5315669,105640301,347287,682450,272386,0,,17:44:15:699509
5390437,258550,5315686,105640319,347287,682451,272386,0,,17:44:15:749993
5390445,258550,5315698,105640337,347287,682452,272386,0,,17:44:15:798841
5390458,258550,5315713,105640355,347287,682453,272386,0,,17:44:15:863937
5390470,258551,5315725,105640368,347287,682453,272386,0,,17:44:15:927754
5390484,258551,5315742,105640385,347287,682454,272387,0,,17:44:15:997197
5390507,258551,5315761,105640406,347287,682456,272387,0,,17:44:16:049766
5390520,258551,5315777,105640428,347287,682457,272387,0,,17:44:16:134275
5390535,258551,5315791,105640443,347287,682458,272387,0,,17:44:16:175339
5390549,258551,5315805,105640457,347287,682459,272387,0,,17:44:16:238792
5390564,258551,5315826,105640471,347287,682460,272388,0,,17:44:16:314588
5390578,258551,5315848,105640494,347287,682461,272388,0,,17:44:16:365308
5390588,258551,5315863,105640511,347287,682462,272388,0,,17:44:16:450944
5390612,258551,5315882,105640531,347287,682463,272388,0,,17:44:16:504886
5390627,258551,5315895,105640551,347287,682464,272389,0,,17:44:16:580141
5390639,258551,5315914,105640565,347287,682465,272389,0,,17:44:16:623518
5390652,258551,5315923,105640578,347287,682466,272389,0,,17:44:16:702486
5390667,258551,5315942,105640600,347287,682467,272389,0,,17:44:16:745609
5390676,258551,5315957,105640613,347287,682468,272389,0,,17:44:16:810165
5390688,258551,5315977,105640630,347287,682469,272390,0,,17:44:16:872250
5390701,258551,5315996,105640647,347287,682470,272390,0,,17:44:16:932831
5390713,258551,5316010,105640662,347287,682471,272390,0,,17:44:16:996510
5390728,258551,5316024,105640684,347287,682471,272390,0,,17:44:17:061175
5390746,258551,5316041,105640705,347287,682473,272391,0,,17:44:17:122962
5390758,258551,5316053,105640719,347287,682473,272391,0,,17:44:17:168314
5390777,258551,5316069,105640733,347287,682475,272391,0,,17:44:17:241117
5390791,258551,5316086,105640750,347287,682476,272391,0,,17:44:17:306571
5390806,258551,5316101,105640767,347287,682477,272392,0,,17:44:17:356875
5390816,258551,5316114,105640782,347287,682477,272392,0,,17:44:17:417409
5390828,258551,5316128,105640800,347287,682478,272392,0,,17:44:17:471137
5390839,258551,5316146,105640820,347287,682479,272392,0,,17:44:17:537829
5390854,258551,5316165,105640854,347287,682480,272393,0,,17:44:17:630334
5390868,258551,5316184,105640869,347287,682481,272393,0,,17:44:17:693628
5390879,258551,5316200,105640887,347287,682482,272393,0,,17:44:17:753872
5390894,258551,5316217,105640907,347287,682483,272394,0,,17:44:17:812781
5390906,258551,5316230,105640919,347287,682484,272394,0,,17:44:17:870026
5390917,258551,5316246,105640938,347287,682485,272394,0,,17:44:17:938550
5390931,258551,5316263,105640959,347287,682486,272394,0,,17:44:18:001770
5390943,258551,5316278,105640976,347287,682487,272394,0,,17:44:18:067033
5390963,258551,5316297,105640994,347287,682488,272395,0,,17:44:18:128875
5390975,258551,5316312,105641008,347287,682489,272395,0,,17:44:18:171477
5390987,258551,5316324,105641020,347287,682490,272395,0,,17:44:18:224194
5390999,258551,5316335,105641035,347287,682490,272395,0,,17:44:18:268434
5391012,258551,5316346,105641051,347287,682491,272395,0,,17:44:18:340664
5391023,258551,5316358,105641069,347287,682492,272396,0,,17:44:18:375730
5391035,258551,5316371,105641083,347287,682493,272396,0,,17:44:18:424215
5391047,258551,5316384,105641106,347287,682494,272396,0,,17:44:18:513462
5391061,258551,5316402,105641126,347287,682495,272396,0,,17:44:18:600112
5391077,258551,5316427,105641192,347287,682496,272397,0,,17:44:18:720058
5391091,258551,5316443,105641211,347287,682497,272397,0,,17:44:18:762602
5391101,258551,5316455,105641229,347287,682498,272397,0,,17:44:18:841608
5391114,258551,5316476,105641251,347287,682499,272397,0,,17:44:18:888240
5391127,258551,5316486,105641264,347287,682500,272397,0,,17:44:18:940248
5391140,258551,5316498,105641276,347287,682501,272397,0,,17:44:18:996012
5391153,258551,5316513,105641294,347287,682501,272398,0,,17:44:19:041855
5391164,258551,5316525,105641306,347287,682502,272398,0,,17:44:19:099671
5391177,258551,5316542,105641323,347287,682503,272398,0,,17:44:19:161336
5391189,258551,5316557,105641337,347287,682504,272398,0,,17:44:19:220919
5391205,258551,5316573,105641356,347287,682505,272398,0,,17:44:19:283112
5391218,258551,5316588,105641373,347287,682506,272399,0,,17:44:19:351596
5391233,258551,5316605,105641399,347287,682507,272399,0,,17:44:19:407926
5391240,258551,5316612,105641419,347287,682507,272399,0,,17:44:19:463319
5391252,258551,5316629,105641435,347287,682508,272399,0,,17:44:19:528805
5391271,258551,5316647,105641449,347287,682509,272399,0,,17:44:19:575235
5391283,258551,5316656,105641466,347287,682510,272400,0,,17:44:19:674729
5391300,258551,5316673,105641542,347287,682512,272400,0,,17:44:19:786232
5391315,258551,5316688,105641562,347287,682512,272400,0,,17:44:19:831744
