user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
132525,13025,201940,8037412,20832,33652,22751,0,1708,15:59:46:218513
132531,13025,201945,8037413,20832,33653,22752,0,1708,15:59:46:344619
132537,13025,201950,8037414,20832,33653,22752,0,1708,15:59:46:458951
132541,13025,201952,8037418,20832,33653,22752,0,1708,15:59:46:595319
132548,13025,201956,8037420,20832,33653,22752,0,1708,15:59:46:725225
132554,13026,201961,8037422,20832,33654,22752,0,1708,15:59:46:901719
132561,13026,201968,8037426,20832,33654,22752,0,1708,15:59:47:099421
132569,13028,201975,8037427,20832,33655,22752,0,1708,15:59:47:250857
132575,13028,201980,8037428,20832,33655,22752,0,1708,15:59:47:363956
132580,13028,201983,8037430,20832,33656,22753,0,1708,15:59:47:460504
132583,13028,201987,8037432,20832,33656,22753,0,1708,15:59:47:599004
132588,13028,201992,8037436,20832,33656,22753,0,1708,15:59:47:728918
132593,13028,201997,8037437,20832,33656,22753,0,1708,15:59:47:877253
132596,13028,202000,8037444,20832,33656,22753,0,1708,15:59:48:043890
132599,13028,202007,8037451,20832,33657,22753,0,1708,15:59:48:155495
132605,13028,202010,8037453,20832,33657,22753,0,1708,15:59:48:275430
132607,13028,202014,8037458,20832,33657,22753,0,1708,15:59:48:402210
132609,13028,202020,8037462,20832,33657,22753,0,1708,15:59:48:510816
132614,13028,202023,8037464,20832,33657,22753,0,1708,15:59:48:612906
132618,13028,202029,8037466,20832,33658,22754,0,1708,15:59:48:750043
132622,13028,202035,8037469,20832,33658,22754,0,1708,15:59:48:878282
132628,13028,202040,8037471,20832,33658,22754,0,1708,15:59:49:027893
132632,13028,202045,8037477,20832,33658,22754,0,1708,15:59:49:141878
132634,13028,202049,8037479,20832,33658,22754,0,1708,15:59:49:246228
132638,13028,202054,8037482,20832,33658,22754,0,1708,15:59:49:371427
132642,13028,202057,8037484,20832,33659,22754,0,1708,15:59:49:475570
132648,13028,202060,8037486,20832,33659,22754,0,1708,15:59:49:570806
132653,13028,202063,8037488,20832,33659,22754,0,1708,15:59:49:689668
132657,13028,202066,8037491,20832,33659,22754,0,1708,15:59:49:788996
132661,13028,202071,8037493,20832,33659,22754,0,1708,15:59:49:896742
132665,13028,202076,8037496,20832,33659,22754,0,1708,15:59:50:024371
132669,13028,202082,8037504,20832,33660,22755,0,1708,15:59:50:222358
132672,13028,202085,8037509,20832,33660,22755,0,1708,15:59:50:327389
132675,13028,202090,8037512,20832,33660,22755,0,1708,15:59:50:432547
132678,13028,202095,8037515,20832,33660,22755,0,1708,15:59:50:571987
132683,13028,202099,8037519,20832,33661,22755,0,1708,15:59:50:695772
132689,13028,202103,8037521,20832,33661,22755,0,1708,15:59:50:829815
132694,13028,202108,8037524,20832,33661,22755,0,1708,15:59:50:936063
132697,13028,202113,8037526,20832,33661,22755,0,1708,15:59:51:037650
132701,13028,202118,8037528,20832,33661,22755,0,1708,15:59:51:181354
132705,13028,202122,8037533,20832,33662,22755,0,1708,15:59:51:287189
132709,13028,202126,8037538,20832,33662,22755,0,1708,15:59:51:405121
132712,13028,202131,8037540,20832,33662,22755,0,1708,15:59:51:523252
132715,13028,202136,8037543,20832,33662,22755,0,1708,15:59:51:622712
132718,13028,202139,8037546,20832,33662,22755,0,1708,15:59:51:716609
132722,13028,202142,8037547,20832,33662,22756,0,1708,15:59:51:841757
132725,13028,202147,8037549,20832,33662,22756,0,1708,15:59:51:935630
132727,13028,202151,8037552,20832,33663,22756,0,1708,15:59:52:043130
132732,13028,202155,8037553,20832,33663,22756,0,1708,15:59:52:133580
132734,13028,202160,8037558,20832,33663,22756,0,1708,15:59:52:287503
132737,13028,202165,8037563,20832,33663,22756,0,1708,15:59:52:434704
132741,13028,202172,8037568,20832,33663,22756,0,1612,15:59:52:581116
132745,13028,202178,8037573,20832,33664,22756,0,1708,15:59:52:717620
132749,13028,202182,8037574,20832,33664,22756,0,1708,15:59:52:803678
132752,13028,202184,8037578,20832,33664,22756,0,1708,15:59:52:903878
132755,13028,202189,8037582,20832,33664,22756,0,1708,15:59:53:007494
132758,13028,202194,8037585,20832,33664,22756,0,1612,15:59:53:175981
132762,13028,202199,8037594,20832,33664,22756,0,1708,15:59:53:356816
132766,13028,202205,8037597,20832,33665,22756,0,1708,15:59:53:463546
132771,13028,202209,8037599,20832,33665,22756,0,1708,15:59:53:560279
132775,13028,202214,8037600,20832,33665,22757,0,1708,15:59:53:669127
132778,13028,202219,8037604,20832,33665,22757,0,1708,15:59:53:813493
132782,13028,202222,8037610,20832,33665,22757,0,1708,15:59:53:910155
132784,13028,202225,8037614,20832,33665,22757,0,1708,15:59:54:019632
132788,13028,202229,8037616,20832,33666,22757,0,1708,15:59:54:143703
132791,13028,202234,8037619,20832,33666,22757,0,1708,15:59:54:311009
