user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
78648,12974,56957,8335734,5437,6474,2799,0,1996,15:59:08:731344
78656,12974,56961,8335734,5437,6474,2799,0,1996,15:59:08:850278
78661,12974,56964,8335735,5437,6475,2799,0,1996,15:59:08:990053
78667,12974,56971,8335736,5437,6475,2800,0,1996,15:59:09:126866
78676,12974,56975,8335736,5437,6475,2800,0,1996,15:59:09:258278
78683,12974,56978,8335737,5437,6476,2800,0,1996,15:59:09:456319
78694,12976,56984,8335739,5437,6476,2800,0,1996,15:59:09:616570
78706,12976,56989,8335739,5437,6477,2800,0,1996,15:59:09:760937
78712,12976,56993,8335740,5437,6477,2800,0,1996,15:59:09:885137
78714,12976,56995,8335745,5437,6477,2800,0,1843,15:59:09:973068
78715,12976,56997,8335752,5437,6477,2800,0,979,15:59:10:110452
78717,12976,56998,8335761,5437,6477,2800,0,1843,15:59:10:221152
78719,12976,56999,8335769,5437,6478,2801,0,1996,15:59:10:411567
78720,12976,57001,8335787,5437,6478,2801,0,1996,15:59:10:568339
78721,12976,57002,8335796,5437,6478,2801,0,1996,15:59:10:677110
78721,12977,57004,8335804,5437,6478,2801,0,1996,15:59:10:811338
78722,12977,57005,8335815,5437,6478,2801,0,1996,15:59:10:938254
78724,12977,57007,8335825,5437,6478,2801,0,1996,15:59:11:051974
78724,12977,57008,8335835,5437,6478,2801,0,1747,15:59:11:159291
78725,12977,57008,8335844,5437,6478,2801,0,1843,15:59:11:274819
78726,12977,57009,8335852,5437,6478,2801,0,1747,15:59:11:398319
78728,12977,57010,8335862,5437,6478,2801,0,1996,15:59:11:534586
78730,12977,57010,8335874,5437,6478,2801,0,1996,15:59:11:651599
78730,12977,57011,8335884,5437,6479,2801,0,825,15:59:11:779853
78732,12977,57014,8335893,5437,6479,2801,0,1996,15:59:11:907334
78733,12977,57015,8335903,5437,6479,2801,0,1996,15:59:12:034424
78734,12977,57016,8335913,5437,6479,2801,0,1996,15:59:12:167933
78734,12977,57018,8335924,5437,6479,2801,0,1536,15:59:12:270604
78735,12977,57019,8335932,5437,6479,2801,0,1996,15:59:12:385395
78735,12977,57019,8335941,5437,6479,2801,0,1996,15:59:12:541576
78736,12977,57021,8335959,5437,6479,2801,0,1843,15:59:12:721262
78737,12977,57022,8335969,5437,6479,2801,0,1996,15:59:12:803942
78739,12977,57023,8335975,5437,6479,2801,0,1747,15:59:12:928268
78741,12977,57024,8335983,5437,6480,2801,0,1363,15:59:13:050803
78743,12977,57025,8335992,5437,6480,2801,0,1996,15:59:13:182351
78744,12977,57026,8336001,5437,6480,2801,0,1996,15:59:13:274379
78746,12977,57027,8336008,5437,6480,2801,0,1536,15:59:13:398528
78747,12977,57028,8336018,5437,6480,2801,0,1996,15:59:13:480039
78747,12977,57028,8336025,5437,6480,2801,0,1996,15:59:13:598263
78747,12977,57029,8336035,5437,6480,2801,0,1747,15:59:13:734565
78748,12977,57030,8336045,5437,6480,2801,0,1363,15:59:13:834003
78749,12977,57031,8336054,5437,6480,2801,0,1996,15:59:13:959053
78750,12977,57033,8336064,5437,6480,2801,0,825,15:59:14:087378
78750,12977,57033,8336074,5437,6480,2801,0,1747,15:59:14:190344
78751,12977,57035,8336083,5437,6480,2801,0,825,15:59:14:311417
78752,12977,57036,8336093,5437,6480,2801,0,1996,15:59:14:442874
78752,12977,57037,8336103,5437,6481,2801,0,1996,15:59:14:542216
78753,12977,57037,8336111,5437,6481,2801,0,1536,15:59:14:637336
78753,12977,57038,8336119,5437,6481,2801,0,1996,15:59:14:718139
78754,12977,57039,8336124,5437,6481,2801,0,1536,15:59:14:811562
78755,12977,57041,8336132,5437,6481,2801,0,1996,15:59:14:944910
78756,12977,57043,8336142,5437,6481,2801,0,1996,15:59:15:064182
78757,12977,57044,8336152,5437,6481,2801,0,1843,15:59:15:166726
78758,12977,57044,8336160,5437,6481,2801,0,1996,15:59:15:276880
78759,12977,57045,8336168,5437,6481,2801,0,1996,15:59:15:375060
78760,12977,57046,8336176,5437,6481,2801,0,825,15:59:15:497813
78762,12977,57048,8336184,5437,6481,2801,0,1536,15:59:15:640649
78763,12977,57051,8336197,5437,6482,2801,0,1536,15:59:15:761259
78764,12977,57052,8336205,5437,6482,2801,0,1747,15:59:15:876738
78765,12977,57052,8336213,5437,6482,2801,0,1996,15:59:15:999301
78766,12977,57053,8336223,5437,6482,2801,0,1843,15:59:16:123221
78766,12977,57053,8336233,5437,6482,2801,0,1536,15:59:16:217098
78768,12977,57053,8336242,5437,6482,2801,0,825,15:59:16:325666
78769,12977,57054,8336251,5437,6482,2801,0,1747,15:59:16:424304
78770,12977,57055,8336258,5437,6482,2801,0,1536,15:59:16:552319
78771,12977,57058,8336266,5437,6482,2801,0,1536,15:59:16:706690
78771,12977,57058,8336285,5437,6482,2801,0,1363,15:59:16:832860
