user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
136554,8581,141978,8139949,16723,10847,5677,0,1708,15:54:00:253179
136559,8581,141984,8139950,16723,10848,5677,0,1708,15:54:00:379895
136563,8581,141989,8139952,16723,10848,5677,0,1708,15:54:00:469699
136566,8582,141992,8139955,16723,10848,5677,0,1708,15:54:00:624663
136576,8582,141996,8139956,16723,10848,5677,0,1708,15:54:00:753622
136581,8582,142001,8139958,16723,10849,5677,0,1708,15:54:00:902516
136588,8582,142006,8139959,16723,10849,5677,0,1708,15:54:01:083129
136593,8583,142014,8139965,16723,10849,5677,0,1708,15:54:01:244919
136598,8583,142021,8139966,16723,10850,5677,0,1708,15:54:01:374054
136603,8583,142026,8139967,16723,10850,5677,0,1708,15:54:01:467244
136608,8583,142031,8139969,16723,10850,5677,0,1708,15:54:01:559945
136612,8583,142033,8139971,16723,10850,5677,0,1708,15:54:01:656232
136614,8583,142037,8139974,16723,10850,5677,0,1708,15:54:01:754172
136617,8583,142039,8139976,16723,10850,5677,0,1708,15:54:01:869399
136623,8583,142043,8139980,16723,10850,5678,0,1708,15:54:01:986404
136626,8583,142047,8139984,16723,10851,5678,0,1708,15:54:02:174268
136631,8583,142052,8139994,16723,10851,5678,0,1708,15:54:02:295273
136635,8583,142057,8139996,16723,10851,5678,0,1708,15:54:02:429030
136638,8583,142063,8139999,16723,10851,5678,0,1612,15:54:02:539075
136644,8583,142065,8140004,16723,10851,5678,0,1708,15:54:02:663235
136649,8583,142067,8140007,16723,10851,5678,0,1708,15:54:02:773041
136653,8583,142071,8140010,16723,10851,5678,0,1708,15:54:02:908874
136657,8583,142077,8140012,16723,10852,5678,0,1708,15:54:03:049988
136663,8583,142082,8140014,16723,10852,5678,0,1708,15:54:03:225870
136668,8583,142087,8140023,16723,10852,5678,0,1708,15:54:03:333286
136672,8583,142091,8140025,16723,10852,5678,0,1708,15:54:03:435133
136676,8583,142095,8140027,16723,10852,5678,0,1708,15:54:03:565899
136680,8583,142101,8140030,16723,10852,5678,0,1708,15:54:03:665675
136684,8583,142105,8140032,16723,10853,5678,0,1708,15:54:03:768901
136688,8583,142107,8140034,16723,10853,5678,0,1708,15:54:03:890077
136691,8583,142113,8140037,16723,10853,5678,0,1708,15:54:03:988289
136695,8583,142118,8140040,16723,10853,5678,0,1708,15:54:04:114371
136699,8583,142122,8140043,16723,10853,5679,0,1708,15:54:04:312948
136703,8583,142127,8140053,16723,10853,5679,0,1708,15:54:04:441592
136710,8583,142131,8140054,16723,10854,5679,0,1708,15:54:04:539960
136714,8583,142135,8140056,16723,10854,5679,0,1708,15:54:04:661806
136716,8583,142143,8140058,16723,10854,5679,0,1708,15:54:04:769276
136719,8583,142146,8140062,16723,10854,5679,0,1708,15:54:04:873928
136722,8583,142148,8140065,16723,10854,5679,0,1708,15:54:04:965134
136726,8583,142152,8140068,16723,10854,5679,0,1708,15:54:05:070960
136730,8583,142156,8140069,16723,10854,5679,0,1708,15:54:05:194003
136733,8583,142162,8140073,16723,10855,5679,0,1708,15:54:05:306695
136736,8583,142168,8140074,16723,10855,5679,0,1708,15:54:05:414905
136742,8583,142171,8140077,16723,10855,5679,0,1708,15:54:05:521068
136745,8583,142175,8140079,16723,10855,5679,0,1708,15:54:05:653874
136751,8583,142180,8140082,16723,10855,5679,0,1708,15:54:05:776306
136755,8583,142185,8140085,16723,10855,5679,0,1708,15:54:05:875652
136757,8583,142189,8140087,16723,10855,5679,0,1708,15:54:05:973368
136761,8583,142194,8140088,16723,10856,5679,0,1708,15:54:06:072630
136766,8583,142197,8140090,16723,10856,5679,0,1708,15:54:06:187187
136771,8583,142201,8140092,16723,10856,5680,0,1209,15:54:06:322306
136775,8583,142204,8140097,16723,10856,5680,0,1708,15:54:06:412584
136778,8583,142209,8140098,16723,10856,5680,0,1708,15:54:06:506076
136781,8583,142212,8140100,16723,10856,5680,0,1708,15:54:06:618826
136786,8583,142216,8140103,16723,10856,5680,0,1708,15:54:06:733493
136789,8583,142222,8140106,16723,10856,5680,0,1708,15:54:06:852954
136795,8583,142227,8140107,16723,10857,5680,0,1708,15:54:06:945537
136798,8583,142231,8140109,16723,10857,5680,0,1708,15:54:07:076719
136803,8583,142236,8140112,16723,10857,5680,0,1708,15:54:07:197380
136807,8583,142241,8140114,16723,10857,5680,0,1708,15:54:07:381903
136813,8583,142245,8140121,16723,10857,5680,0,1708,15:54:07:466689
136816,8583,142248,8140124,16723,10857,5680,0,1708,15:54:07:569141
136820,8583,142252,8140128,16723,10857,5680,0,1708,15:54:07:675696
136824,8583,142257,8140130,16723,10858,5680,0,1708,15:54:07:771712
136828,8583,142261,8140131,16723,10858,5680,0,1708,15:54:07:896281
136833,8583,142266,8140133,16723,10858,5680,0,1708,15:54:07:998362
136837,8583,142271,8140135,16723,10858,5680,0,1708,15:54:08:113443
136842,8583,142275,8140137,16723,10858,5680,0,1708,15:54:08:219700
