user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
540778,28406,289491,13859867,11570,38137,10458,0,1996,17:42:24:693616
540788,28406,289494,13859868,11570,38138,10458,0,1996,17:42:24:810717
540794,28406,289497,13859869,11570,38138,10458,0,1996,17:42:24:902511
540797,28406,289502,13859870,11570,38138,10458,0,1996,17:42:25:024560
540802,28406,289506,13859871,11570,38139,10458,0,1996,17:42:25:110589
540814,28406,289506,13859871,11570,38139,10458,0,1996,17:42:25:233735
540821,28406,289508,13859873,11570,38139,10458,0,1996,17:42:25:392125
540834,28406,289510,13859874,11570,38139,10459,0,1996,17:42:25:553810
540842,28406,289517,13859875,11570,38140,10459,0,1996,17:42:25:736567
540854,28407,289520,13859875,11570,38140,10459,0,1132,17:42:25:870340
540856,28407,289522,13859882,11570,38141,10459,0,1363,17:42:25:996164
540858,28407,289524,13859890,11570,38141,10459,0,1996,17:42:26:116267
540859,28407,289525,13859900,11570,38141,10459,0,1996,17:42:26:229978
540861,28407,289526,13859908,11570,38141,10459,0,1363,17:42:26:400630
540863,28407,289528,13859924,11570,38141,10459,0,1996,17:42:26:575789
540864,28407,289529,13859934,11570,38141,10459,0,1747,17:42:26:691130
540865,28407,289530,13859943,11570,38141,10459,0,979,17:42:26:782831
540865,28407,289531,13859951,11570,38141,10459,0,1843,17:42:26:878593
540866,28407,289531,13859960,11570,38141,10459,0,1996,17:42:26:978940
540866,28407,289533,13859967,11570,38141,10459,0,1996,17:42:27:068027
540866,28407,289533,13859975,11570,38141,10459,0,1747,17:42:27:152481
540867,28407,289534,13859983,11570,38141,10459,0,1843,17:42:27:246106
540867,28407,289535,13859990,11570,38142,10459,0,1536,17:42:27:338686
540868,28407,289535,13859998,11570,38142,10459,0,1747,17:42:27:473693
540869,28407,289536,13860011,11570,38142,10459,0,1996,17:42:27:609434
540869,28407,289537,13860020,11570,38142,10459,0,1996,17:42:27:712886
540870,28407,289537,13860029,11570,38142,10459,0,825,17:42:27:807379
540871,28407,289538,13860037,11570,38142,10459,0,1132,17:42:27:901330
540872,28407,289540,13860044,11570,38142,10459,0,1996,17:42:28:029793
540874,28407,289540,13860054,11570,38142,10459,0,1843,17:42:28:148990
540874,28407,289540,13860064,11570,38142,10459,0,825,17:42:28:245396
540875,28407,289541,13860073,11570,38142,10459,0,1536,17:42:28:337943
540876,28407,289542,13860080,11570,38142,10459,0,1132,17:42:28:463405
540877,28407,289543,13860089,11570,38142,10459,0,1996,17:42:28:605996
540879,28407,289544,13860101,11570,38142,10459,0,1747,17:42:28:720616
540879,28407,289546,13860110,11570,38142,10459,0,825,17:42:28:843048
540880,28407,289547,13860121,11570,38142,10460,0,979,17:42:28:941201
540880,28407,289548,13860128,11570,38143,10460,0,1536,17:42:29:050738
540880,28407,289549,13860137,11570,38143,10460,0,1536,17:42:29:158181
540882,28407,289551,13860144,11570,38143,10460,0,1747,17:42:29:257437
540884,28407,289552,13860153,11570,38143,10460,0,1996,17:42:29:397885
540886,28407,289553,13860163,11570,38143,10460,0,1536,17:42:29:501994
540886,28407,289554,13860172,11570,38143,10460,0,1996,17:42:29:592780
540887,28407,289555,13860179,11570,38143,10460,0,1747,17:42:29:715862
540887,28407,289557,13860189,11570,38143,10460,0,1996,17:42:29:834168
540887,28407,289557,13860198,11571,38143,10460,0,1536,17:42:29:954714
540888,28407,289558,13860208,11571,38143,10460,0,1996,17:42:30:095921
540889,28407,289560,13860218,11571,38143,10460,0,825,17:42:30:206459
540890,28407,289561,13860227,11571,38143,10460,0,1996,17:42:30:329045
540891,28407,289562,13860237,11571,38144,10460,0,1747,17:42:30:432174
540892,28407,289565,13860246,11571,38144,10460,0,1996,17:42:30:535136
540892,28407,289565,13860254,11571,38144,10460,0,1996,17:42:30:686230
540894,28407,289565,13860266,11571,38144,10460,0,1536,17:42:30:787232
540895,28407,289566,13860274,11571,38144,10460,0,1536,17:42:30:887649
540896,28407,289566,13860284,11571,38144,10460,0,1363,17:42:31:001968
540896,28407,289567,13860293,11571,38144,10460,0,979,17:42:31:124494
540897,28407,289568,13860303,11571,38144,10460,0,825,17:42:31:222076
540897,28407,289568,13860311,11571,38144,10460,0,1747,17:42:31:316483
540897,28407,289569,13860319,11571,38144,10460,0,1843,17:42:31:429380
540897,28407,289569,13860329,11571,38144,10460,0,1843,17:42:31:557370
540898,28407,289571,13860340,11571,38144,10460,0,825,17:42:31:716291
540898,28407,289571,13860353,11571,38144,10460,0,1536,17:42:31:835721
540898,28407,289572,13860364,11571,38144,10460,0,1747,17:42:31:935242
540899,28407,289573,13860373,11571,38144,10460,0,1996,17:42:32:073723
540900,28407,289577,13860381,11571,38144,10460,0,1363,17:42:32:177010
540902,28407,289577,13860389,11571,38145,10460,0,1747,17:42:32:298300
540903,28407,289577,13860399,11571,38145,10460,0,1536,17:42:32:389591
540903,28407,289578,13860406,11571,38145,10460,0,1747,17:42:32:488788
540903,28407,289579,13860415,11571,38145,10460,0,1843,17:42:32:602100
540904,28407,289579,13860425,11571,38145,10460,0,825,17:42:32:779290
