user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
156127,13283,89461,8202205,4322,13680,3267,0,1996,15:55:43:030351
156147,13283,89461,8202206,4322,13680,3267,0,1996,15:55:43:154380
156159,13283,89461,8202206,4322,13680,3267,0,1996,15:55:43:309212
156173,13283,89462,8202206,4322,13681,3267,0,1996,15:55:43:403159
156178,13283,89467,8202206,4322,13681,3267,0,1536,15:55:43:526511
156188,13283,89469,8202206,4322,13681,3267,0,1996,15:55:43:642878
156196,13283,89471,8202206,4322,13681,3267,0,1996,15:55:43:829368
156208,13284,89479,8202208,4322,13682,3267,0,1996,15:55:44:004970
156215,13284,89483,8202211,4322,13682,3267,0,1747,15:55:44:136843
156216,13284,89484,8202219,4322,13682,3267,0,1996,15:55:44:245963
156217,13284,89486,8202226,4322,13682,3267,0,1996,15:55:44:354811
156220,13284,89487,8202234,4322,13683,3267,0,1536,15:55:44:449887
156220,13284,89488,8202241,4322,13683,3267,0,1996,15:55:44:560090
156221,13284,89490,8202249,4322,13683,3267,0,1843,15:55:44:655476
156223,13284,89491,8202256,4322,13683,3267,0,825,15:55:44:762158
156223,13284,89492,8202265,4322,13683,3267,0,1996,15:55:44:892507
156224,13285,89494,8202278,4322,13683,3267,0,1132,15:55:45:043024
156226,13285,89496,8202285,4322,13683,3267,0,1747,15:55:45:153559
156228,13285,89496,8202294,4322,13683,3267,0,1996,15:55:45:256907
156228,13285,89497,8202302,4322,13683,3267,0,1747,15:55:45:377087
156229,13285,89499,8202311,4322,13684,3267,0,1996,15:55:45:493666
156231,13285,89501,8202320,4322,13684,3267,0,1996,15:55:45:614571
156231,13285,89503,8202329,4322,13684,3267,0,1363,15:55:45:734492
156233,13285,89505,8202337,4322,13684,3267,0,1996,15:55:45:858532
156234,13285,89506,8202347,4322,13684,3267,0,1996,15:55:46:057556
156237,13285,89508,8202363,4322,13684,3267,0,1747,15:55:46:162005
156239,13285,89509,8202369,4322,13684,3267,0,1843,15:55:46:277484
156239,13285,89510,8202378,4322,13684,3267,0,1363,15:55:46:413879
156240,13285,89510,8202391,4322,13684,3267,0,1363,15:55:46:549123
156241,13285,89512,8202400,4322,13684,3267,0,1363,15:55:46:647002
156243,13285,89513,8202408,4322,13685,3267,0,1132,15:55:46:764318
156244,13285,89514,8202417,4322,13685,3267,0,825,15:55:46:885722
156245,13285,89515,8202427,4322,13685,3267,0,825,15:55:47:070651
156246,13285,89516,8202442,4322,13685,3267,0,1996,15:55:47:182638
156247,13285,89517,8202452,4322,13685,3267,0,1536,15:55:47:278057
156249,13285,89519,8202456,4322,13685,3267,0,1996,15:55:47:379746
156252,13285,89522,8202462,4322,13685,3267,0,1747,15:55:47:497216
156252,13285,89524,8202469,4322,13685,3267,0,1996,15:55:47:627579
156256,13285,89525,8202476,4322,13685,3267,0,1132,15:55:47:739191
156257,13285,89526,8202485,4322,13686,3267,0,1996,15:55:47:861685
156258,13285,89527,8202495,4322,13686,3267,0,1996,15:55:47:953118
156259,13285,89527,8202502,4322,13686,3267,0,1843,15:55:48:070077
156259,13285,89528,8202512,4322,13686,3267,0,1363,15:55:48:179816
156261,13285,89530,8202518,4322,13686,3267,0,1996,15:55:48:295463
156262,13285,89531,8202528,4322,13686,3267,0,825,15:55:48:421799
156264,13285,89533,8202538,4322,13686,3267,0,979,15:55:48:547102
156265,13285,89534,8202547,4322,13686,3267,0,825,15:55:48:651650
156267,13285,89536,8202554,4322,13686,3267,0,1996,15:55:48:783263
156267,13285,89537,8202565,4322,13686,3267,0,825,15:55:48:901038
156268,13285,89537,8202573,4322,13686,3267,0,1996,15:55:49:057937
156272,13285,89539,8202590,4322,13687,3267,0,1536,15:55:49:224351
156274,13285,89540,8202599,4322,13687,3267,0,1843,15:55:49:330783
156275,13285,89541,8202606,4322,13687,3267,0,1747,15:55:49:438476
156276,13285,89542,8202615,4322,13687,3267,0,1996,15:55:49:581289
156277,13285,89543,8202628,4322,13687,3267,0,1996,15:55:49:719306
156278,13285,89545,8202638,4322,13687,3267,0,1747,15:55:49:807028
156279,13285,89547,8202643,4322,13687,3267,0,1747,15:55:49:925059
156279,13285,89548,8202652,4322,13687,3267,0,1996,15:55:50:023733
156279,13285,89549,8202661,4322,13687,3267,0,1996,15:55:50:218641
156282,13285,89550,8202676,4322,13687,3267,0,1363,15:55:50:338003
156283,13285,89553,8202683,4322,13688,3267,0,1996,15:55:50:460044
156285,13285,89555,8202692,4322,13688,3267,0,1996,15:55:50:596043
156286,13285,89556,8202703,4322,13688,3267,0,1996,15:55:50:695729
156286,13285,89558,8202710,4323,13688,3268,0,825,15:55:50:810241
156287,13285,89559,8202719,4323,13688,3268,0,1132,15:55:50:912545
