user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
148049,13287,191418,8065367,14687,28039,19391,0,1708,16:00:23:729838
148056,13287,191422,8065368,14687,28040,19391,0,1708,16:00:23:854516
148059,13287,191429,8065370,14687,28040,19391,0,1708,16:00:23:966421
148064,13287,191433,8065371,14687,28040,19392,0,1708,16:00:24:114785
148071,13287,191441,8065371,14687,28041,19392,0,1708,16:00:24:265536
148077,13287,191447,8065372,14687,28041,19392,0,1708,16:00:24:414330
148085,13287,191453,8065373,14687,28042,19392,0,1708,16:00:24:597466
148093,13288,191460,8065374,14687,28043,19392,0,1708,16:00:24:743967
148099,13288,191466,8065375,14687,28043,19393,0,1708,16:00:24:886418
148103,13288,191470,8065378,14687,28044,19393,0,1708,16:00:24:986609
148108,13288,191475,8065379,14687,28044,19393,0,1708,16:00:25:127996
148112,13288,191479,8065382,14687,28045,19394,0,1708,16:00:25:219239
148115,13288,191484,8065383,14687,28045,19394,0,1708,16:00:25:326224
148120,13288,191488,8065385,14687,28045,19394,0,1708,16:00:25:443816
148123,13288,191492,8065387,14687,28045,19394,0,1708,16:00:25:539956
148127,13288,191496,8065389,14687,28045,19394,0,1708,16:00:25:637870
148131,13288,191500,8065391,14687,28046,19394,0,1708,16:00:25:769602
148136,13288,191504,8065393,14687,28046,19394,0,1708,16:00:25:882543
148141,13288,191508,8065395,14687,28046,19394,0,1708,16:00:25:993066
148143,13288,191515,8065397,14687,28046,19394,0,1708,16:00:26:118485
148147,13288,191520,8065401,14687,28046,19394,0,1708,16:00:26:229483
148152,13288,191522,8065404,14687,28046,19395,0,1708,16:00:26:339842
148156,13288,191526,8065407,14687,28047,19395,0,1708,16:00:26:473746
148160,13288,191530,8065410,14687,28047,19395,0,1708,16:00:26:593487
148163,13289,191536,8065413,14687,28047,19395,0,1708,16:00:26:695492
148167,13289,191541,8065414,14687,28047,19395,0,1708,16:00:26:788396
148172,13289,191544,8065415,14687,28047,19395,0,1708,16:00:26:890402
148177,13289,191547,8065417,14687,28048,19395,0,1708,16:00:26:995765
148181,13289,191550,8065419,14687,28048,19395,0,1516,16:00:27:730661
148186,13289,191559,8065480,14687,28048,19395,0,1708,16:00:27:838095
148190,13289,191562,8065483,14687,28048,19395,0,1708,16:00:27:932032
148193,13289,191566,8065486,14687,28049,19396,0,1708,16:00:28:059859
148197,13289,191570,8065488,14687,28049,19396,0,1708,16:00:28:160594
148200,13289,191575,8065490,14687,28049,19396,0,1708,16:00:28:284420
148204,13289,191581,8065493,14687,28049,19396,0,1708,16:00:28:410123
148208,13289,191585,8065497,14687,28050,19396,0,1708,16:00:28:555893
148214,13289,191591,8065499,14687,28050,19396,0,1708,16:00:28:667878
148219,13289,191595,8065503,14687,28050,19396,0,1708,16:00:28:800138
148225,13289,191598,8065505,14687,28050,19396,0,1708,16:00:28:910098
148228,13289,191600,8065508,14687,28050,19396,0,1708,16:00:29:002370
148231,13289,191604,8065511,14687,28050,19396,0,1708,16:00:29:099805
148235,13289,191607,8065513,14687,28051,19396,0,1708,16:00:29:223708
148239,13289,191612,8065515,14687,28051,19396,0,1708,16:00:29:314790
148241,13289,191616,8065518,14687,28051,19396,0,1708,16:00:29:433108
148247,13289,191621,8065519,14687,28051,19396,0,1708,16:00:29:560327
148252,13289,191626,8065521,14687,28051,19396,0,1708,16:00:29:687326
148255,13289,191633,8065526,14687,28051,19397,0,1708,16:00:29:838745
148259,13289,191639,8065528,14687,28052,19397,0,1708,16:00:29:962053
148262,13289,191644,8065531,14687,28052,19397,0,1708,16:00:30:059864
148265,13289,191650,8065533,14687,28052,19397,0,1708,16:00:30:185163
148271,13289,191655,8065534,14687,28052,19397,0,1708,16:00:30:309501
148275,13289,191661,8065537,14687,28052,19397,0,1708,16:00:30:415541
148277,13289,191665,8065541,14687,28052,19397,0,1708,16:00:30:525719
148281,13289,191670,8065543,14687,28053,19397,0,1708,16:00:30:638764
148285,13289,191674,8065547,14687,28053,19397,0,1708,16:00:30:797161
148288,13289,191676,8065554,14687,28053,19397,0,1708,16:00:30:921558
148293,13289,191682,8065557,14687,28053,19397,0,1708,16:00:31:025299
148295,13289,191686,8065561,14687,28053,19397,0,1708,16:00:31:143719
148299,13289,191689,8065564,14687,28053,19397,0,1708,16:00:31:265693
148304,13289,191696,8065566,14687,28054,19397,0,1708,16:00:31:365666
148307,13289,191700,8065568,14687,28054,19398,0,1708,16:00:31:485563
148309,13289,191705,8065571,14687,28054,19398,0,1708,16:00:31:618013
148314,13289,191710,8065573,14687,28054,19398,0,1708,16:00:31:715393
