user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5409447,258724,5335080,105670836,347323,683815,272723,0,,17:45:45:712768
5409488,258725,5335112,105670840,347323,683817,272723,0,,17:45:45:790976
5409520,258725,5335130,105670843,347323,683819,272724,0,,17:45:45:892314
5409551,258726,5335152,105670848,347323,683822,272724,0,,17:45:45:960602
5409575,258726,5335171,105670856,347323,683823,272725,0,,17:45:46:005662
5409593,258726,5335186,105670866,347323,683824,272725,0,,17:45:46:065620
5409610,258726,5335197,105670868,347323,683825,272725,0,,17:45:46:100389
5409635,258726,5335220,105670873,347323,683827,272726,0,,17:45:46:202965
5409674,258728,5335247,105670876,347323,683829,272726,0,,17:45:46:272608
5409720,258729,5335278,105670914,347323,683832,272727,0,,17:45:46:422726
5409751,258729,5335298,105670919,347323,683835,272727,0,,17:45:46:510327
5409780,258731,5335322,105670925,347323,683837,272727,0,,17:45:46:596867
5409813,258733,5335351,105670931,347323,683839,272728,0,,17:45:46:699462
5409861,258735,5335381,105670938,347323,683843,272729,0,,17:45:46:813259
5409886,258735,5335413,105670946,347323,683846,272729,0,,17:45:46:866477
5409898,258735,5335428,105670957,347323,683847,272730,0,,17:45:46:935990
5409913,258735,5335446,105670973,347324,683848,272730,0,,17:45:46:999847
5409925,258735,5335467,105670993,347324,683850,272731,0,,17:45:47:072230
5409942,258736,5335484,105671014,347324,683851,272731,0,,17:45:47:137761
5409955,258736,5335502,105671032,347324,683852,272732,0,,17:45:47:205263
5409970,258736,5335520,105671050,347324,683853,272732,0,,17:45:47:272168
5409981,258736,5335532,105671061,347324,683854,272732,0,,17:45:47:310838
5409994,258736,5335547,105671079,347324,683855,272732,0,,17:45:47:422171
5410010,258736,5335570,105671150,347324,683856,272733,0,,17:45:47:517940
5410022,258736,5335583,105671165,347324,683857,272733,0,,17:45:47:557498
5410033,258736,5335593,105671179,347324,683858,272733,0,,17:45:47:631090
5410053,258738,5335609,105671208,347324,683859,272734,0,,17:45:47:699874
5410066,258738,5335625,105671227,347324,683860,272734,0,,17:45:47:767963
5410078,258738,5335638,105671243,347324,683861,272734,0,,17:45:47:807915
5410089,258738,5335653,105671262,347324,683862,272734,0,,17:45:47:874743
5410103,258738,5335666,105671277,347324,683863,272735,0,,17:45:47:942605
5410118,258738,5335690,105671295,347324,683864,272735,0,,17:45:48:011127
5410132,258739,5335713,105671307,347325,683865,272735,0,,17:45:48:088086
5410148,258740,5335737,105671327,347325,683866,272735,0,,17:45:48:140369
5410158,258740,5335748,105671344,347325,683867,272736,0,,17:45:48:204481
5410167,258740,5335765,105671359,347325,683868,272736,0,,17:45:48:267156
5410180,258740,5335781,105671375,347325,683869,272736,0,,17:45:48:306358
5410190,258740,5335791,105671389,347325,683870,272736,0,,17:45:48:387401
5410208,258740,5335812,105671418,347325,683871,272737,0,,17:45:48:489209
5410222,258740,5335828,105671470,347325,683872,272737,0,,17:45:48:585992
5410239,258742,5335848,105671493,347325,683874,272738,0,,17:45:48:632219
5410250,258742,5335864,105671510,347326,683875,272738,0,,17:45:48:690215
5410262,258742,5335878,105671522,347326,683875,272738,0,,17:45:48:736756
5410274,258742,5335892,105671540,347326,683876,272739,0,,17:45:48:806324
5410288,258742,5335910,105671553,347326,683877,272739,0,,17:45:48:863425
5410304,258742,5335926,105671573,347326,683878,272739,0,,17:45:48:920538
5410317,258742,5335938,105671589,347326,683879,272739,0,,17:45:48:996736
5410331,258742,5335953,105671606,347326,683880,272740,0,,17:45:49:039069
5410341,258742,5335966,105671620,347326,683881,272740,0,,17:45:49:112396
5410358,258742,5335985,105671640,347326,683882,272740,0,,17:45:49:156229
5410369,258742,5335998,105671655,347326,683883,272740,0,,17:45:49:228194
5410386,258742,5336014,105671670,347326,683885,272740,0,,17:45:49:271002
5410395,258742,5336025,105671683,347326,683885,272741,0,,17:45:49:325074
5410407,258742,5336036,105671695,347326,683886,272741,0,,17:45:49:360498
5410417,258742,5336049,105671708,347326,683887,272741,0,,17:45:49:419465
5410433,258742,5336063,105671722,347326,683889,272741,0,,17:45:49:478224
5410445,258742,5336078,105671738,347326,683889,272741,0,,17:45:49:557516
5410458,258742,5336096,105671786,347326,683891,272742,0,,17:45:49:623692
5410466,258742,5336108,105671803,347326,683892,272742,0,,17:45:49:701744
5410482,258742,5336126,105671832,347326,683893,272742,0,,17:45:49:770741
5410498,258742,5336143,105671850,347326,683894,272742,0,,17:45:49:843203
5410514,258742,5336162,105671869,347326,683895,272742,0,,17:45:49:908222
5410530,258742,5336180,105671890,347326,683896,272743,0,,17:45:49:964010
5410542,258742,5336197,105671909,347326,683898,272743,0,,17:45:50:056340
5410559,258742,5336216,105671936,347326,683899,272743,0,,17:45:50:120590
5410572,258742,5336233,105671957,347326,683900,272743,0,,17:45:50:208608
5410588,258742,5336255,105671985,347326,683901,272744,0,,17:45:50:278433
5410605,258742,5336268,105672003,347326,683902,272744,0,,17:45:50:343766
5410627,258742,5336286,105672017,347326,683904,272744,0,,17:45:50:402015
5410645,258742,5336301,105672032,347326,683905,272744,0,,17:45:50:477130
5410664,258742,5336315,105672048,347326,683906,272745,0,,17:45:50:543631
5410681,258742,5336331,105672068,347326,683907,272745,0,,17:45:50:605065
5410694,258742,5336347,105672086,347326,683908,272745,0,,17:45:50:670781
5410705,258742,5336361,105672101,347326,683909,272745,0,,17:45:50:708270
5410718,258742,5336376,105672127,347326,683910,272745,0,,17:45:50:795624
5410736,258742,5336392,105672144,347326,683911,272745,0,,17:45:50:857033
5410749,258742,5336406,105672161,347326,683912,272746,0,,17:45:50:897949
5410761,258742,5336419,105672180,347326,683912,272746,0,,17:45:50:971874
5410776,258742,5336436,105672194,347326,683914,272746,0,,17:45:51:015969
5410787,258742,5336446,105672207,347326,683914,272746,0,,17:45:51:073187
5410811,258742,5336460,105672217,347326,683915,272747,0,,17:45:51:141054
5410824,258742,5336473,105672234,347326,683916,272747,0,,17:45:51:178514
5410835,258742,5336486,105672256,347326,683917,272747,0,,17:45:51:259912
5410850,258742,5336502,105672276,347326,683918,272747,0,,17:45:51:327943
5410865,258742,5336520,105672300,347326,683919,272748,0,,17:45:51:394965
5410880,258742,5336536,105672318,347326,683920,272748,0,,17:45:51:450643
5410892,258742,5336550,105672331,347326,683920,272748,0,,17:45:51:513868
5410908,258742,5336568,105672350,347326,683922,272748,0,,17:45:51:562801
5410922,258742,5336582,105672402,347326,683923,272749,0,,17:45:51:669302
5410936,258742,5336595,105672425,347326,683924,272749,0,,17:45:51:749014
5410949,258742,5336608,105672443,347326,683924,272749,0,,17:45:51:788365
5410962,258742,5336619,105672458,347326,683925,272749,0,,17:45:51:852705
5410975,258742,5336637,105672475,347326,683926,272749,0,,17:45:51:913587
5410989,258742,5336652,105672493,347327,683927,272750,0,,17:45:51:981757
5411005,258742,5336673,105672514,347327,683928,272750,0,,17:45:52:054103
5411020,258742,5336690,105672534,347327,683929,272750,0,,17:45:52:124799
5411035,258742,5336706,105672553,347327,683930,272750,0,,17:45:52:194589
5411053,258742,5336719,105672577,347327,683931,272750,0,,17:45:52:255003
5411068,258742,5336737,105672604,347327,683932,272751,0,,17:45:52:334913
5411082,258742,5336752,105672620,347327,683933,272751,0,,17:45:52:412072
5411103,258742,5336773,105672651,347327,683934,272751,0,,17:45:52:495232
5411118,258742,5336788,105672668,347327,683935,272751,0,,17:45:52:534784
5411131,258742,5336798,105672683,347327,683936,272752,0,,17:45:52:589272
5411147,258742,5336821,105672752,347327,683937,272752,0,,17:45:52:724662
5411156,258742,5336835,105672772,347327,683938,272752,0,,17:45:52:807654
5411172,258742,5336852,105672790,347327,683939,272752,0,,17:45:52:867989
5411190,258742,5336866,105672809,347327,683940,272753,0,,17:45:52:913926
5411200,258742,5336877,105672823,347327,683941,272753,0,,17:45:52:971132
5411215,258742,5336890,105672838,347327,683942,272753,0,,17:45:53:018327
5411226,258742,5336903,105672854,347327,683943,272753,0,,17:45:53:083517
5411240,258742,5336918,105672878,347327,683944,272753,0,,17:45:53:156379
5411252,258742,5336932,105672898,347327,683944,272754,0,,17:45:53:196704
5411262,258742,5336942,105672910,347327,683945,272754,0,,17:45:53:252034
5411271,258742,5336960,105672927,347327,683946,272754,0,,17:45:53:315653
5411287,258742,5336976,105672944,347327,683947,272754,0,,17:45:53:374143
5411301,258742,5336990,105672962,347327,683948,272754,0,,17:45:53:432264
