user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
160726,13316,92329,8219960,4343,13926,3298,0,1996,16:00:05:040083
160739,13316,92333,8219960,4343,13927,3298,0,1996,16:00:05:168175
160751,13316,92333,8219960,4343,13927,3298,0,1996,16:00:05:297181
160765,13316,92333,8219960,4343,13927,3298,0,1996,16:00:05:492072
160779,13316,92335,8219961,4343,13927,3298,0,1996,16:00:05:607920
160786,13316,92340,8219962,4343,13927,3298,0,1996,16:00:05:749588
160789,13316,92343,8219966,4343,13927,3298,0,1996,16:00:05:887023
160797,13316,92347,8219967,4343,13928,3298,0,1996,16:00:06:039448
160809,13316,92352,8219967,4343,13928,3298,0,1996,16:00:06:168091
160815,13316,92356,8219968,4343,13929,3298,0,1996,16:00:06:312716
160817,13316,92359,8219977,4343,13929,3298,0,1747,16:00:06:436215
160820,13316,92360,8219986,4343,13929,3298,0,1363,16:00:06:591337
160824,13316,92363,8219995,4343,13929,3298,0,1996,16:00:06:714105
160826,13316,92364,8220006,4343,13929,3298,0,1996,16:00:06:840265
160826,13316,92365,8220014,4343,13930,3298,0,1536,16:00:06:954422
160828,13316,92367,8220022,4343,13930,3298,0,1363,16:00:07:061846
160829,13316,92369,8220030,4343,13930,3298,0,1363,16:00:07:513156
160830,13316,92370,8220076,4343,13930,3298,0,825,16:00:07:686951
160831,13316,92372,8220087,4343,13930,3298,0,1747,16:00:07:778815
160833,13316,92373,8220096,4343,13930,3298,0,1363,16:00:07:915728
160834,13316,92375,8220103,4343,13930,3298,0,1363,16:00:08:010627
160836,13316,92376,8220110,4343,13930,3298,0,1996,16:00:08:142938
160837,13316,92378,8220119,4343,13931,3298,0,1996,16:00:08:244989
160838,13316,92379,8220127,4343,13931,3298,0,1132,16:00:08:345975
160839,13316,92379,8220135,4343,13931,3298,0,1996,16:00:08:479679
160840,13316,92380,8220147,4343,13931,3298,0,825,16:00:08:658051
160841,13316,92382,8220160,4343,13931,3298,0,1996,16:00:08:736455
160842,13316,92383,8220164,4343,13931,3298,0,1363,16:00:08:841994
160843,13316,92384,8220172,4343,13931,3298,0,1996,16:00:08:971092
160845,13316,92384,8220182,4343,13931,3298,0,1747,16:00:09:069373
160846,13316,92388,8220189,4343,13931,3298,0,1996,16:00:09:199142
160850,13316,92390,8220194,4343,13932,3298,0,1747,16:00:09:300562
160851,13316,92391,8220202,4343,13932,3298,0,1996,16:00:09:412628
160852,13316,92392,8220210,4343,13932,3298,0,1536,16:00:09:539675
160853,13316,92394,8220220,4343,13932,3298,0,1363,16:00:09:657038
160855,13316,92395,8220228,4343,13932,3298,0,1747,16:00:09:748233
160856,13316,92396,8220235,4343,13932,3298,0,1747,16:00:09:853617
160856,13316,92397,8220243,4343,13932,3298,0,1747,16:00:09:941463
160857,13316,92398,8220249,4343,13932,3298,0,1996,16:00:10:029696
160858,13316,92400,8220256,4343,13932,3298,0,1996,16:00:10:124925
160859,13316,92402,8220263,4343,13932,3298,0,1536,16:00:10:255288
160860,13316,92404,8220273,4343,13933,3298,0,1536,16:00:10:378455
160860,13316,92405,8220282,4343,13933,3298,0,1747,16:00:10:476854
160862,13316,92406,8220290,4343,13933,3298,0,1363,16:00:10:569009
160862,13316,92406,8220298,4343,13933,3298,0,825,16:00:10:691122
160865,13316,92408,8220306,4343,13933,3298,0,1996,16:00:10:833318
160867,13316,92410,8220315,4343,13933,3298,0,1536,16:00:10:935159
160868,13316,92410,8220323,4343,13933,3298,0,1996,16:00:11:058394
160868,13316,92411,8220333,4343,13933,3298,0,1843,16:00:11:161345
160870,13316,92412,8220341,4343,13933,3298,0,1996,16:00:11:292258
160871,13316,92413,8220351,4343,13933,3298,0,1747,16:00:11:396997
160872,13316,92415,8220358,4343,13934,3298,0,1747,16:00:11:518670
160874,13316,92416,8220367,4343,13934,3298,0,1996,16:00:11:675686
160875,13316,92418,8220383,4343,13934,3298,0,825,16:00:11:829924
160876,13316,92420,8220391,4343,13934,3298,0,1996,16:00:11:935718
160876,13316,92420,8220400,4343,13934,3298,0,1996,16:00:12:049843
160877,13316,92420,8220409,4343,13934,3299,0,1996,16:00:12:174243
160879,13316,92421,8220419,4343,13934,3299,0,1843,16:00:12:280561
160880,13316,92423,8220426,4343,13934,3299,0,1843,16:00:12:397017
160881,13316,92423,8220436,4343,13934,3299,0,1747,16:00:12:497051
160882,13316,92424,8220443,4343,13934,3299,0,1996,16:00:12:598973
160883,13316,92425,8220452,4343,13934,3299,0,825,16:00:12:815276
160885,13316,92426,8220469,4343,13935,3299,0,1843,16:00:12:919789
160886,13316,92429,8220476,4343,13935,3299,0,1363,16:00:13:011924
