user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
123427,12924,192088,8026728,20820,33160,22566,0,1708,15:54:37:600325
123435,12924,192094,8026728,20820,33161,22566,0,1708,15:54:37:728987
123441,12924,192099,8026729,20820,33161,22566,0,1708,15:54:37:845870
123445,12924,192104,8026730,20820,33161,22566,0,1708,15:54:37:971161
123452,12925,192108,8026732,20820,33162,22566,0,1708,15:54:38:108359
123458,12925,192111,8026735,20820,33162,22566,0,1708,15:54:38:224009
123466,12925,192114,8026736,20820,33163,22566,0,1708,15:54:38:366218
123473,12925,192119,8026740,20820,33163,22567,0,1708,15:54:38:523598
123479,12925,192124,8026741,20820,33164,22567,0,1708,15:54:38:686108
123485,12925,192129,8026742,20820,33165,22567,0,1708,15:54:38:783806
123489,12925,192134,8026743,20820,33165,22567,0,1708,15:54:38:879044
123493,12925,192139,8026746,20820,33165,22567,0,1708,15:54:39:010173
123495,12925,192145,8026748,20820,33165,22567,0,1708,15:54:39:115125
123498,12925,192150,8026751,20820,33165,22567,0,1708,15:54:39:197080
123502,12925,192153,8026752,20820,33166,22568,0,1708,15:54:39:318118
123506,12925,192156,8026756,20820,33166,22568,0,1708,15:54:39:430290
123510,12925,192159,8026765,20820,33166,22568,0,1708,15:54:39:582847
123512,12925,192164,8026768,20820,33166,22568,0,1708,15:54:39:688235
123516,12925,192169,8026770,20820,33166,22568,0,1708,15:54:39:821376
123519,12925,192174,8026774,20820,33166,22568,0,1708,15:54:39:917990
123521,12925,192179,8026776,20820,33167,22568,0,1708,15:54:40:005908
123524,12925,192183,8026777,20820,33167,22568,0,1708,15:54:40:125771
123528,12925,192189,8026779,20820,33167,22568,0,1708,15:54:40:251015
123531,12925,192195,8026781,20820,33167,22568,0,1708,15:54:40:335539
123535,12925,192199,8026783,20820,33167,22568,0,1708,15:54:40:498560
123539,12925,192204,8026791,20820,33168,22568,0,1708,15:54:40:625808
123544,12925,192209,8026791,20820,33168,22568,0,1708,15:54:40:743503
123548,12925,192213,8026794,20820,33168,22568,0,1708,15:54:40:848644
123552,12925,192218,8026797,20820,33168,22568,0,1708,15:54:40:971169
123557,12925,192223,8026800,20820,33168,22568,0,1708,15:54:41:076599
123559,12925,192227,8026804,20820,33168,22568,0,1708,15:54:41:174391
123563,12925,192231,8026806,20820,33169,22568,0,1708,15:54:41:295293
123569,12925,192234,8026808,20820,33169,22568,0,1708,15:54:41:408785
123572,12925,192238,8026813,20820,33169,22569,0,1708,15:54:41:559781
123575,12925,192243,8026822,20820,33169,22569,0,1708,15:54:41:697949
123578,12925,192246,8026824,20820,33169,22569,0,1708,15:54:41:803539
123584,12925,192250,8026826,20820,33169,22569,0,1708,15:54:41:909826
123586,12925,192255,8026829,20820,33170,22569,0,1708,15:54:42:015937
123590,12925,192259,8026831,20820,33170,22569,0,1708,15:54:42:135592
123596,12925,192263,8026832,20820,33170,22569,0,1708,15:54:42:254004
123601,12925,192267,8026835,20820,33170,22569,0,1708,15:54:42:387138
123606,12925,192274,8026837,20820,33170,22569,0,1708,15:54:42:483979
123609,12925,192278,8026838,20820,33171,22569,0,1708,15:54:42:598939
123611,12925,192282,8026842,20820,33171,22569,0,1708,15:54:42:698523
123615,12925,192286,8026844,20820,33171,22569,0,1708,15:54:42:798070
123620,12925,192291,8026846,20820,33171,22569,0,1708,15:54:42:918814
123624,12925,192296,8026847,20820,33171,22569,0,1708,15:54:43:022880
123627,12925,192301,8026851,20820,33171,22569,0,1708,15:54:43:144661
123630,12925,192306,8026854,20820,33171,22569,0,1708,15:54:43:238296
123633,12925,192310,8026856,20820,33172,22569,0,1708,15:54:43:358173
123640,12925,192316,8026857,20820,33172,22569,0,1708,15:54:43:478876
123644,12925,192319,8026860,20820,33172,22570,0,1708,15:54:43:606401
123648,12925,192324,8026866,20820,33172,22570,0,1708,15:54:43:749550
123652,12925,192328,8026869,20820,33172,22570,0,1708,15:54:43:869182
123656,12925,192331,8026872,20820,33172,22570,0,1708,15:54:43:958366
123658,12925,192334,8026874,20821,33173,22570,0,1708,15:54:44:070062
123662,12925,192339,8026876,20821,33173,22570,0,1708,15:54:44:223473
123666,12925,192342,8026883,20821,33173,22570,0,1708,15:54:44:345122
123672,12925,192346,8026885,20821,33173,22570,0,1708,15:54:44:462871
123676,12925,192349,8026887,20821,33173,22570,0,1708,15:54:44:577945
123681,12925,192353,8026891,20821,33173,22570,0,1708,15:54:44:747670
123684,12925,192357,8026900,20821,33174,22570,0,1708,15:54:44:858353
123687,12925,192363,8026903,20821,33174,22570,0,1708,15:54:44:973133
123690,12925,192368,8026905,20821,33174,22570,0,1708,15:54:45:100517
123696,12925,192374,8026907,20821,33174,22570,0,1708,15:54:45:227424
123701,12925,192379,8026909,20821,33174,22570,0,1708,15:54:45:325588
123706,12925,192381,8026910,20821,33175,22571,0,1708,15:54:45:448774
123711,12925,192388,8026913,20821,33175,22571,0,1708,15:54:45:549845
