user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
77521,12949,56180,8330423,5433,6407,2782,0,1996,15:57:53:928003
77530,12951,56188,8330424,5433,6408,2783,0,1996,15:57:54:062438
77532,12951,56194,8330425,5433,6408,2783,0,1996,15:57:54:177442
77541,12951,56197,8330426,5433,6408,2783,0,1996,15:57:54:288503
77546,12951,56203,8330426,5433,6408,2783,0,1996,15:57:54:440237
77556,12951,56206,8330426,5433,6409,2783,0,1996,15:57:54:595435
77565,12952,56211,8330427,5433,6409,2783,0,1996,15:57:54:718248
77572,12952,56215,8330429,5433,6409,2783,0,1996,15:57:54:931486
77581,12959,56220,8330429,5433,6410,2783,0,1536,15:57:55:051644
77583,12959,56223,8330432,5433,6410,2783,0,1363,15:57:55:156540
77585,12959,56225,8330439,5433,6410,2783,0,1747,15:57:55:281546
77585,12959,56226,8330452,5433,6410,2783,0,1843,15:57:55:409736
77585,12959,56227,8330462,5433,6411,2784,0,1996,15:57:55:538478
77586,12959,56228,8330474,5433,6411,2784,0,1363,15:57:55:670310
77587,12959,56230,8330483,5433,6411,2784,0,1996,15:57:55:776225
77588,12959,56232,8330491,5433,6411,2784,0,1996,15:57:55:936082
77588,12959,56233,8330508,5433,6411,2784,0,979,15:57:56:099041
77591,12959,56235,8330517,5433,6411,2784,0,1996,15:57:56:215529
77591,12959,56236,8330525,5433,6411,2784,0,1996,15:57:56:314973
77591,12959,56237,8330535,5433,6411,2784,0,1536,15:57:56:413347
77593,12959,56237,8330542,5433,6411,2784,0,1536,15:57:56:505802
77594,12959,56237,8330549,5433,6411,2784,0,1747,15:57:56:607938
77594,12959,56240,8330556,5433,6411,2784,0,1363,15:57:56:729994
77595,12959,56241,8330566,5433,6411,2784,0,1363,15:57:56:826953
77595,12959,56241,8330575,5433,6411,2784,0,979,15:57:57:004308
77598,12959,56244,8330594,5433,6412,2784,0,1536,15:57:57:167271
77599,12959,56244,8330602,5433,6412,2784,0,1132,15:57:57:269263
77599,12959,56246,8330611,5433,6412,2784,0,1996,15:57:57:372571
77599,12959,56247,8330619,5433,6412,2784,0,1536,15:57:57:496620
77600,12959,56248,8330629,5433,6412,2784,0,1747,15:57:57:629334
77602,12959,56249,8330639,5433,6412,2784,0,1996,15:57:57:725418
77602,12959,56249,8330648,5433,6412,2784,0,825,15:57:57:828225
77603,12959,56250,8330657,5433,6412,2784,0,1996,15:57:57:919012
77604,12959,56252,8330664,5433,6412,2784,0,1996,15:57:58:060129
77606,12959,56253,8330675,5433,6412,2784,0,1536,15:57:58:184175
77606,12959,56253,8330684,5433,6412,2784,0,1996,15:57:58:301723
77607,12959,56256,8330691,5433,6412,2784,0,1747,15:57:58:413178
77608,12959,56258,8330701,5433,6412,2784,0,1996,15:57:58:526039
77609,12959,56259,8330709,5433,6413,2784,0,1996,15:57:58:629218
77610,12959,56261,8330717,5433,6413,2784,0,1536,15:57:58:739088
77610,12959,56263,8330725,5433,6413,2784,0,1536,15:57:58:863154
77612,12959,56264,8330735,5433,6413,2784,0,979,15:57:58:974599
77613,12959,56265,8330742,5433,6413,2784,0,1996,15:57:59:079799
77613,12959,56266,8330752,5433,6413,2784,0,825,15:57:59:226074
77614,12959,56267,8330764,5433,6413,2784,0,1747,15:57:59:359824
77615,12959,56268,8330774,5433,6413,2784,0,1132,15:57:59:490920
77615,12959,56269,8330786,5433,6413,2784,0,1996,15:57:59:603123
77616,12959,56269,8330794,5433,6413,2784,0,1536,15:57:59:704548
77616,12959,56270,8330804,5433,6413,2784,0,1747,15:57:59:825992
77618,12959,56272,8330813,5433,6413,2784,0,1996,15:57:59:963023
77618,12960,56272,8330825,5433,6414,2784,0,1363,15:58:00:127875
77621,12960,56274,8330840,5433,6414,2784,0,1132,15:58:00:285518
77622,12960,56275,8330850,5433,6414,2784,0,825,15:58:00:402046
77622,12960,56275,8330859,5433,6414,2784,0,1996,15:58:00:499299
77622,12960,56276,8330868,5433,6414,2784,0,1747,15:58:00:619237
77624,12960,56277,8330878,5433,6414,2784,0,1996,15:58:00:734810
77625,12960,56278,8330887,5433,6414,2784,0,1536,15:58:00:827266
77625,12960,56278,8330895,5433,6414,2784,0,1363,15:58:00:946849
77626,12960,56278,8330905,5433,6414,2784,0,1996,15:58:01:064481
77627,12960,56278,8330916,5433,6414,2784,0,1996,15:58:01:173123
77627,12960,56280,8330924,5433,6414,2784,0,825,15:58:01:295749
77627,12960,56280,8330935,5433,6414,2784,0,1996,15:58:01:395731
77629,12960,56281,8330943,5433,6414,2784,0,1996,15:58:01:519857
77629,12960,56283,8330952,5433,6414,2784,0,1363,15:58:01:605498
77629,12960,56284,8330959,5433,6414,2784,0,1996,15:58:01:734457
77630,12960,56285,8330969,5433,6414,2784,0,1747,15:58:01:847359
