user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
140562,24423,216149,7971922,24195,40319,29049,0,1708,15:57:16:407767
140570,24423,216161,7971926,24195,40320,29050,0,1708,15:57:16:523911
140575,24423,216164,7971928,24195,40320,29050,0,1708,15:57:16:626198
140583,24423,216167,7971929,24195,40320,29050,0,1708,15:57:16:741024
140589,24423,216171,7971929,24195,40320,29050,0,1708,15:57:16:882258
140598,24423,216176,7971930,24195,40320,29050,0,1708,15:57:17:074335
140603,24424,216182,7971936,24195,40321,29050,0,1708,15:57:17:285286
140612,24424,216190,7971938,24195,40321,29050,0,1708,15:57:17:434248
140617,24424,216196,7971941,24195,40322,29050,0,1708,15:57:17:554062
140620,24424,216203,7971945,24195,40322,29050,0,1708,15:57:17:674841
140625,24424,216206,7971948,24195,40322,29050,0,1708,15:57:17:804378
140629,24424,216209,7971952,24195,40322,29050,0,1708,15:57:17:927012
140633,24424,216212,7971956,24195,40323,29051,0,1708,15:57:18:086473
140638,24424,216218,7971966,24195,40323,29051,0,1708,15:57:18:237869
140641,24424,216220,7971970,24195,40323,29051,0,1708,15:57:18:350807
140645,24424,216224,7971972,24195,40323,29051,0,1708,15:57:18:467731
140649,24424,216230,7971974,24195,40323,29051,0,1708,15:57:18:596336
140651,24424,216235,7971977,24195,40324,29051,0,1708,15:57:18:696544
140654,24424,216238,7971981,24195,40324,29051,0,1708,15:57:18:817967
140657,24424,216245,7971985,24195,40324,29051,0,1708,15:57:18:915236
140660,24424,216249,7971987,24195,40324,29051,0,1708,15:57:19:018867
140663,24424,216253,7971989,24195,40324,29051,0,1708,15:57:19:153414
140669,24424,216256,7971996,24195,40325,29052,0,1708,15:57:19:268395
140672,24424,216261,7971998,24195,40325,29052,0,1708,15:57:19:389942
140674,24424,216266,7972001,24195,40325,29052,0,1708,15:57:19:494106
140678,24424,216271,7972002,24195,40325,29052,0,1612,15:57:19:612384
140682,24424,216275,7972006,24195,40325,29052,0,1708,15:57:19:723110
140685,24424,216277,7972011,24195,40325,29052,0,1708,15:57:19:826224
140689,24424,216282,7972013,24195,40326,29052,0,1708,15:57:19:929392
140693,24424,216286,7972015,24195,40326,29052,0,1708,15:57:20:078412
140696,24424,216294,7972021,24195,40326,29052,0,1516,15:57:20:301308
140701,24424,216299,7972030,24195,40326,29052,0,1708,15:57:20:422275
140705,24424,216303,7972034,24195,40326,29052,0,1708,15:57:20:526305
140709,24424,216306,7972037,24195,40327,29053,0,1708,15:57:20:626812
140712,24424,216311,7972039,24195,40327,29053,0,1708,15:57:20:764407
140717,24424,216315,7972043,24195,40327,29053,0,1708,15:57:20:882228
140722,24424,216320,7972045,24195,40327,29053,0,1708,15:57:20:997581
140724,24424,216325,7972048,24195,40327,29053,0,1708,15:57:21:116523
140728,24424,216330,7972051,24195,40328,29053,0,1708,15:57:21:230902
140733,24424,216335,7972053,24195,40328,29053,0,1708,15:57:21:343816
140736,24424,216339,7972057,24195,40328,29053,0,1708,15:57:21:449758
140740,24424,216342,7972060,24195,40328,29053,0,1708,15:57:21:582920
140745,24424,216347,7972063,24195,40328,29053,0,1708,15:57:21:704630
140748,24424,216353,7972066,24195,40328,29053,0,1708,15:57:21:824125
140751,24424,216359,7972069,24195,40329,29054,0,1708,15:57:21:944976
140755,24424,216364,7972072,24195,40329,29054,0,1708,15:57:22:048241
140759,24424,216368,7972075,24195,40329,29054,0,1708,15:57:22:180976
140763,24424,216373,7972079,24195,40329,29054,0,1612,15:57:22:316661
140766,24424,216377,7972085,24195,40329,29054,0,1708,15:57:22:441625
140771,24424,216381,7972089,24195,40329,29054,0,1708,15:57:22:548959
140776,24424,216384,7972091,24195,40330,29054,0,1708,15:57:22:644673
140778,24424,216388,7972094,24195,40330,29054,0,1708,15:57:22:755076
140780,24424,216392,7972099,24195,40330,29054,0,1708,15:57:22:882245
140784,24424,216395,7972104,24195,40330,29054,0,1708,15:57:22:972589
140788,24424,216398,7972106,24195,40330,29054,0,1708,15:57:23:098336
140793,24424,216401,7972109,24195,40330,29054,0,1708,15:57:23:195443
140797,24424,216405,7972111,24195,40331,29054,0,1708,15:57:23:325826
140804,24424,216409,7972119,24195,40331,29055,0,1708,15:57:23:518719
140808,24424,216414,7972122,24195,40331,29055,0,1708,15:57:23:633822
140812,24424,216416,7972127,24195,40331,29055,0,1708,15:57:23:737440
140816,24424,216421,7972128,24195,40331,29055,0,1708,15:57:23:839505
140819,24424,216423,7972133,24195,40332,29055,0,1708,15:57:23:958647
140822,24424,216430,7972135,24195,40332,29055,0,1708,15:57:24:068516
140827,24424,216435,7972136,24195,40332,29055,0,1708,15:57:24:158520
140830,24424,216437,7972139,24195,40332,29055,0,1708,15:57:24:295412
140833,24424,216440,7972145,24196,40332,29055,0,1708,15:57:24:462747
