user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
142059,13236,185036,8058845,14679,27710,19235,0,1708,15:57:06:959206
142068,13236,185043,8058846,14679,27711,19235,0,1708,15:57:07:059829
142071,13236,185045,8058849,14679,27711,19235,0,1708,15:57:07:197757
142077,13236,185051,8058850,14679,27711,19236,0,1708,15:57:07:305442
142085,13236,185056,8058851,14679,27712,19236,0,1708,15:57:07:444737
142089,13236,185058,8058853,14679,27712,19236,0,1708,15:57:07:546041
142095,13236,185062,8058854,14679,27712,19236,0,1708,15:57:07:724600
142103,13236,185069,8058855,14679,27713,19237,0,1708,15:57:07:888063
142109,13236,185077,8058856,14679,27714,19237,0,1708,15:57:08:021898
142114,13236,185083,8058856,14679,27714,19237,0,1708,15:57:08:172161
142119,13236,185089,8058859,14679,27715,19238,0,1708,15:57:08:286551
142122,13236,185093,8058862,14679,27715,19238,0,1708,15:57:08:403388
142126,13236,185099,8058864,14679,27715,19238,0,1708,15:57:08:534640
142131,13236,185103,8058867,14679,27715,19238,0,1708,15:57:08:660407
142136,13236,185110,8058870,14679,27716,19238,0,1708,15:57:08:770890
142139,13236,185114,8058871,14679,27716,19238,0,1708,15:57:08:903810
142143,13236,185120,8058874,14679,27716,19239,0,1708,15:57:09:009750
142148,13236,185125,8058875,14679,27716,19239,0,1708,15:57:09:763264
142153,13238,185133,8058933,14679,27717,19239,0,1708,15:57:09:868001
142157,13238,185136,8058936,14679,27717,19239,0,1708,15:57:09:979905
142161,13238,185139,8058939,14679,27717,19239,0,1708,15:57:10:069074
142165,13238,185144,8058941,14679,27717,19239,0,1708,15:57:10:206932
142169,13238,185150,8058944,14679,27717,19239,0,1708,15:57:10:328119
142175,13238,185154,8058946,14679,27718,19240,0,1708,15:57:10:427095
142180,13238,185157,8058947,14679,27718,19240,0,1708,15:57:10:526377
142182,13238,185160,8058950,14679,27718,19240,0,1708,15:57:10:710947
142187,13238,185166,8058961,14679,27718,19240,0,1708,15:57:10:874817
142189,13238,185171,8058964,14679,27718,19240,0,1708,15:57:10:994083
142193,13238,185177,8058967,14679,27718,19240,0,1708,15:57:11:109369
142196,13238,185181,8058971,14679,27719,19240,0,1708,15:57:11:215649
142199,13238,185186,8058974,14679,27719,19240,0,1708,15:57:11:324477
142203,13238,185192,8058975,14679,27719,19240,0,1708,15:57:11:446106
142208,13238,185195,8058978,14679,27719,19240,0,1708,15:57:11:537865
142211,13238,185197,8058981,14679,27719,19240,0,1708,15:57:11:629578
142215,13238,185200,8058984,14679,27720,19240,0,1708,15:57:11:732050
142217,13238,185204,8058987,14679,27720,19240,0,1708,15:57:11:849905
142221,13238,185209,8058989,14679,27720,19240,0,1708,15:57:11:949331
142225,13238,185212,8058992,14679,27720,19241,0,1708,15:57:12:038903
142227,13238,185215,8058997,14679,27720,19241,0,1708,15:57:12:161104
142234,13238,185218,8058998,14679,27720,19241,0,1708,15:57:12:259101
142238,13238,185220,8059001,14679,27720,19241,0,1708,15:57:12:373253
142242,13238,185225,8059003,14679,27721,19241,0,1708,15:57:12:468616
142245,13238,185229,8059006,14679,27721,19241,0,1708,15:57:12:590142
142251,13238,185233,8059008,14679,27721,19241,0,1708,15:57:12:715427
142256,13238,185236,8059010,14679,27721,19241,0,1708,15:57:12:829988
142260,13238,185241,8059014,14679,27721,19241,0,1708,15:57:12:978370
142266,13238,185245,8059018,14679,27722,19241,0,1708,15:57:13:111729
142272,13238,185248,8059020,14679,27722,19241,0,1708,15:57:13:219507
142276,13238,185252,8059023,14679,27722,19241,0,1708,15:57:13:331912
142279,13238,185257,8059026,14679,27722,19241,0,1708,15:57:13:422347
142285,13238,185260,8059028,14679,27722,19242,0,1708,15:57:13:539215
142288,13238,185265,8059031,14679,27722,19242,0,1708,15:57:13:676046
142292,13238,185270,8059035,14679,27723,19242,0,1708,15:57:13:808605
142296,13238,185278,8059038,14679,27723,19242,0,1708,15:57:13:934121
142301,13238,185282,8059039,14679,27723,19242,0,1708,15:57:14:047832
142304,13238,185286,8059042,14679,27723,19242,0,1708,15:57:14:168182
142306,13238,185292,8059046,14679,27723,19242,0,1708,15:57:14:287158
142310,13238,185297,8059049,14679,27724,19242,0,1708,15:57:14:392010
142314,13238,185301,8059050,14679,27724,19243,0,1708,15:57:14:497986
142319,13238,185305,8059053,14679,27724,19243,0,1708,15:57:14:617012
142323,13238,185310,8059054,14679,27724,19243,0,1708,15:57:14:738021
142327,13238,185315,8059057,14679,27724,19243,0,1708,15:57:14:873819
142329,13238,185320,8059066,14679,27724,19243,0,1708,15:57:14:984160
