user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
671582,21148,643704,13324955,27711,46884,14688,0,1708,17:40:32:411561
671588,21148,643710,13324955,27711,46885,14688,0,1708,17:40:32:530500
671592,21148,643714,13324958,27711,46885,14688,0,1708,17:40:32:661559
671595,21148,643718,13324963,27711,46885,14688,0,1708,17:40:32:742746
671597,21148,643722,13324968,27711,46885,14689,0,1708,17:40:32:879733
671601,21151,643727,13324969,27711,46885,14689,0,1708,17:40:33:037521
671606,21151,643734,13324972,27711,46886,14689,0,1708,17:40:33:207509
671615,21152,643740,13324973,27711,46886,14689,0,1708,17:40:33:389565
671621,21152,643747,13324976,27711,46886,14689,0,1708,17:40:33:526235
671629,21153,643750,13324977,27711,46887,14689,0,1708,17:40:33:660713
671634,21153,643756,13324980,27711,46887,14689,0,1708,17:40:33:766421
671638,21153,643761,13324982,27711,46887,14689,0,1708,17:40:33:884976
671643,21153,643766,13324983,27711,46887,14689,0,1708,17:40:33:991499
671648,21153,643769,13324986,27711,46887,14689,0,1708,17:40:34:100515
671652,21153,643774,13324987,27711,46887,14689,0,1708,17:40:34:199135
671656,21153,643778,13324988,27712,46888,14689,0,1708,17:40:34:394095
671663,21153,643784,13324998,27712,46888,14689,0,1708,17:40:34:570850
671669,21153,643787,13325000,27712,46888,14689,0,1708,17:40:34:696194
671674,21153,643791,13325003,27712,46888,14689,0,1708,17:40:34:839858
671679,21153,643798,13325007,27712,46888,14689,0,1708,17:40:34:936620
671684,21153,643801,13325008,27712,46888,14689,0,1708,17:40:35:058386
671687,21153,643805,13325012,27712,46889,14690,0,1708,17:40:35:170613
671692,21153,643811,13325014,27712,46889,14690,0,1708,17:40:35:267422
671697,21153,643814,13325014,27712,46889,14690,0,1708,17:40:35:383647
671700,21153,643818,13325018,27712,46889,14690,0,1708,17:40:35:540666
671704,21153,643823,13325025,27712,46889,14690,0,1708,17:40:35:652845
671708,21153,643829,13325026,27712,46889,14690,0,1708,17:40:35:753882
671713,21153,643832,13325027,27712,46889,14690,0,1708,17:40:35:863485
671717,21153,643837,13325030,27712,46890,14690,0,1708,17:40:35:970094
671719,21153,643843,13325032,27712,46890,14690,0,1708,17:40:36:075826
671723,21153,643846,13325036,27712,46890,14690,0,1708,17:40:36:173458
671726,21153,643849,13325039,27712,46890,14690,0,1708,17:40:36:278939
671732,21153,643852,13325041,27712,46890,14690,0,1708,17:40:36:377334
671735,21153,643856,13325042,27712,46890,14690,0,1708,17:40:36:491917
671740,21153,643860,13325048,27712,46890,14690,0,1708,17:40:36:641080
671744,21153,643866,13325051,27712,46891,14690,0,1708,17:40:36:758126
671749,21153,643870,13325053,27712,46891,14690,0,1708,17:40:36:886515
671754,21153,643877,13325054,27712,46891,14690,0,1708,17:40:36:990201
671756,21153,643881,13325058,27712,46891,14690,0,1708,17:40:37:089116
671760,21153,643885,13325060,27712,46891,14690,0,1708,17:40:37:190787
671764,21153,643889,13325061,27712,46891,14690,0,1708,17:40:37:277682
671767,21153,643893,13325063,27712,46891,14690,0,1708,17:40:37:384311
671770,21153,643898,13325065,27712,46892,14690,0,1708,17:40:37:509593
671776,21153,643904,13325067,27712,46892,14691,0,1708,17:40:37:643482
671781,21153,643910,13325069,27712,46892,14691,0,1708,17:40:37:751706
671785,21153,643915,13325070,27712,46892,14691,0,1708,17:40:37:853738
671787,21153,643919,13325074,27712,46892,14691,0,1708,17:40:37:968376
671791,21153,643925,13325076,27712,46892,14691,0,1708,17:40:38:070921
671797,21153,643928,13325078,27712,46892,14691,0,1708,17:40:38:175611
671801,21153,643931,13325080,27712,46893,14691,0,1708,17:40:38:274095
671804,21153,643935,13325083,27712,46893,14691,0,1708,17:40:38:400601
671810,21153,643939,13325084,27712,46893,14691,0,1708,17:40:38:492005
671813,21153,643943,13325087,27712,46893,14691,0,1708,17:40:38:639901
671817,21153,643947,13325094,27712,46893,14691,0,1708,17:40:38:756922
671818,21153,643951,13325098,27712,46893,14691,0,1708,17:40:38:861733
671821,21153,643957,13325101,27712,46893,14691,0,1708,17:40:38:988203
671825,21153,643963,13325105,27712,46893,14691,0,1708,17:40:39:108832
671828,21153,643967,13325107,27712,46894,14691,0,1708,17:40:39:191326
671831,21153,643971,13325108,27712,46894,14691,0,1708,17:40:39:284900
671834,21153,643975,13325111,27712,46894,14691,0,1708,17:40:39:401450
671838,21153,643981,13325113,27712,46894,14691,0,1708,17:40:39:512276
671842,21153,643985,13325116,27712,46894,14691,0,1708,17:40:39:632410
671844,21153,643989,13325124,27712,46894,14691,0,1708,17:40:39:777362
671848,21153,643994,13325126,27712,46895,14692,0,1708,17:40:39:881947
671853,21153,643996,13325129,27712,46895,14692,0,1708,17:40:39:991478
671857,21153,643999,13325131,27712,46895,14692,0,1708,17:40:40:083234
671861,21153,644003,13325132,27712,46895,14692,0,1708,17:40:40:206154
671865,21153,644009,13325135,27712,46895,14692,0,1708,17:40:40:325264
671870,21153,644013,13325137,27712,46895,14692,0,1708,17:40:40:416220
