user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5365963,258332,5290729,105597143,347233,680725,271951,0,,17:42:15:180393
5365990,258332,5290751,105597147,347233,680726,271951,0,,17:42:15:288835
5366033,258333,5290782,105597150,347233,680728,271952,0,,17:42:15:356875
5366050,258333,5290795,105597157,347233,680729,271952,0,,17:42:15:408348
5366072,258333,5290809,105597162,347233,680730,271953,0,,17:42:15:451244
5366091,258333,5290819,105597176,347233,680731,271953,0,,17:42:15:520878
5366110,258333,5290833,105597184,347233,680732,271953,0,,17:42:15:556094
5366126,258333,5290842,105597190,347233,680733,271953,0,,17:42:15:595774
5366153,258333,5290856,105597200,347233,680734,271953,0,,17:42:15:693041
5366192,258335,5290879,105597204,347233,680736,271953,0,,17:42:15:780449
5366225,258336,5290901,105597211,347233,680737,271954,0,,17:42:15:844959
5366251,258336,5290917,105597218,347233,680739,271954,0,,17:42:15:894196
5366283,258337,5290937,105597222,347233,680741,271954,0,,17:42:15:990662
5366311,258339,5290960,105597226,347233,680742,271954,0,,17:42:16:075057
5366344,258341,5290991,105597231,347233,680745,271955,0,,17:42:16:175536
5366395,258341,5291018,105597237,347233,680748,271956,0,,17:42:16:262851
5366430,258341,5291042,105597241,347233,680750,271956,0,,17:42:16:358344
5366453,258342,5291070,105597255,347233,680752,271957,0,,17:42:16:438178
5366469,258342,5291087,105597274,347233,680753,271957,0,,17:42:16:489660
5366482,258342,5291102,105597290,347233,680754,271957,0,,17:42:16:564839
5366496,258342,5291118,105597302,347233,680755,271958,0,,17:42:16:622338
5366515,258342,5291135,105597320,347233,680756,271958,0,,17:42:16:680492
5366532,258342,5291148,105597341,347233,680757,271958,0,,17:42:16:756542
5366546,258342,5291161,105597353,347233,680758,271959,0,,17:42:16:794701
5366556,258342,5291177,105597378,347233,680759,271959,0,,17:42:16:881239
5366573,258342,5291193,105597400,347233,680760,271959,0,,17:42:16:931511
5366586,258342,5291207,105597420,347233,680761,271959,0,,17:42:16:996377
5366601,258342,5291222,105597440,347233,680762,271960,0,,17:42:17:071184
5366616,258342,5291235,105597458,347233,680763,271960,0,,17:42:17:118833
5366626,258342,5291245,105597475,347233,680763,271960,0,,17:42:17:163783
5366636,258342,5291256,105597488,347233,680764,271960,0,,17:42:17:205671
5366646,258342,5291266,105597502,347233,680765,271960,0,,17:42:17:260409
5366659,258342,5291283,105597517,347233,680766,271960,0,,17:42:17:323575
5366673,258342,5291295,105597534,347233,680766,271961,0,,17:42:17:365742
5366684,258342,5291310,105597550,347233,680767,271961,0,,17:42:17:422871
5366696,258342,5291325,105597568,347233,680768,271961,0,,17:42:17:495160
5366712,258342,5291344,105597586,347233,680769,271961,0,,17:42:17:573435
5366727,258342,5291363,105597611,347233,680771,271961,0,,17:42:17:633911
5366739,258342,5291376,105597625,347233,680771,271962,0,,17:42:17:691514
5366753,258342,5291394,105597644,347233,680772,271962,0,,17:42:17:756833
5366767,258342,5291407,105597666,347233,680773,271962,0,,17:42:17:827490
5366781,258342,5291424,105597686,347233,680774,271962,0,,17:42:17:895772
5366796,258342,5291442,105597705,347233,680775,271963,0,,17:42:17:952388
5366807,258342,5291455,105597719,347233,680776,271963,0,,17:42:17:989467
5366820,258342,5291468,105597732,347233,680777,271963,0,,17:42:18:045558
5366830,258342,5291479,105597744,347233,680777,271963,0,,17:42:18:084344
5366839,258342,5291490,105597757,347233,680778,271963,0,,17:42:18:138058
5366851,258342,5291508,105597773,347233,680779,271964,0,,17:42:18:200277
5366867,258342,5291523,105597787,347234,680780,271964,0,,17:42:18:244232
5366877,258342,5291533,105597806,347234,680780,271964,0,,17:42:18:312211
5366891,258342,5291548,105597823,347234,680781,271964,0,,17:42:18:373458
5366909,258342,5291563,105597839,347234,680782,271965,0,,17:42:18:431283
5366922,258342,5291578,105597857,347234,680783,271965,0,,17:42:18:491818
5366933,258342,5291593,105597873,347234,680784,271965,0,,17:42:18:556809
5366951,258342,5291611,105597892,347234,680785,271965,0,,17:42:18:616472
5366959,258342,5291622,105597903,347234,680786,271965,0,,17:42:18:648804
5366972,258342,5291635,105597926,347234,680787,271966,0,,17:42:18:732352
5366988,258342,5291654,105597952,347234,680788,271966,0,,17:42:18:809661
5367004,258342,5291670,105597972,347234,680789,271966,0,,17:42:18:874444
