user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
790662,22070,348271,13567714,9028,50242,8688,0,1996,17:45:45:853846
790674,22070,348275,13567714,9028,50243,8688,0,1996,17:45:45:968262
790684,22070,348275,13567714,9028,50243,8689,0,1996,17:45:46:092640
790697,22070,348275,13567714,9028,50243,8689,0,1996,17:45:46:239421
790711,22070,348275,13567714,9028,50244,8689,0,1996,17:45:46:463017
790723,22070,348280,13567717,9028,50244,8689,0,1996,17:45:46:595903
790731,22071,348286,13567719,9028,50245,8689,0,1996,17:45:46:812089
790740,22071,348292,13567721,9028,50246,8689,0,1996,17:45:46:935703
790742,22071,348294,13567727,9028,50246,8689,0,1747,17:45:47:035914
790743,22071,348296,13567735,9028,50246,8689,0,1747,17:45:47:169139
790744,22071,348296,13567744,9028,50246,8689,0,1996,17:45:47:272033
790745,22071,348299,13567751,9028,50246,8689,0,1996,17:45:47:421646
790747,22071,348300,13567765,9029,50246,8689,0,1996,17:45:47:557305
790747,22071,348301,13567774,9029,50246,8689,0,825,17:45:47:672785
790748,22071,348302,13567782,9029,50246,8689,0,1843,17:45:47:772194
790749,22071,348303,13567788,9029,50247,8689,0,1536,17:45:47:877872
790750,22071,348305,13567797,9029,50247,8689,0,1363,17:45:47:981325
790750,22071,348306,13567805,9029,50247,8689,0,1536,17:45:48:088083
790750,22071,348308,13567813,9029,50247,8689,0,1996,17:45:48:204460
790752,22071,348309,13567822,9029,50247,8689,0,1996,17:45:48:305894
790752,22071,348310,13567830,9029,50247,8689,0,825,17:45:48:488826
790755,22071,348311,13567843,9029,50247,8689,0,1996,17:45:48:629385
790757,22071,348313,13567853,9029,50247,8689,0,1996,17:45:48:770876
790758,22071,348315,13567863,9029,50247,8689,0,1996,17:45:48:894132
790758,22071,348317,13567873,9029,50248,8689,0,1536,17:45:49:000019
790759,22071,348317,13567882,9029,50248,8689,0,1996,17:45:49:115566
790761,22071,348319,13567890,9029,50248,8689,0,1747,17:45:49:261000
790762,22071,348321,13567898,9029,50248,8689,0,1996,17:45:49:358320
790764,22071,348323,13567905,9029,50248,8689,0,1996,17:45:49:451510
790766,22071,348324,13567912,9029,50248,8689,0,1996,17:45:49:650062
790767,22071,348326,13567927,9029,50248,8689,0,1363,17:45:49:770639
790768,22071,348327,13567938,9029,50249,8689,0,1996,17:45:49:871946
790768,22071,348328,13567946,9029,50249,8689,0,1996,17:45:49:962413
790770,22071,348330,13567954,9029,50249,8689,0,1363,17:45:50:103259
790772,22071,348331,13567962,9029,50249,8689,0,1996,17:45:50:214257
790772,22071,348332,13567973,9029,50249,8689,0,1996,17:45:50:343579
790775,22071,348333,13567980,9029,50249,8689,0,1363,17:45:50:477069
790777,22071,348337,13567988,9029,50249,8689,0,825,17:45:50:583273
790779,22071,348337,13567996,9029,50250,8689,0,1996,17:45:50:674437
790779,22071,348338,13568002,9029,50250,8689,0,1843,17:45:50:794652
790780,22071,348339,13568012,9029,50250,8689,0,1996,17:45:50:893280
790781,22071,348340,13568020,9029,50250,8689,0,1747,17:45:51:011958
790782,22071,348340,13568029,9029,50250,8689,0,1996,17:45:51:140192
790784,22071,348342,13568037,9029,50250,8689,0,1747,17:45:51:258980
790784,22071,348343,13568045,9029,50250,8689,0,1363,17:45:51:331290
790785,22071,348343,13568052,9029,50250,8689,0,1747,17:45:51:450469
790786,22071,348344,13568063,9029,50250,8689,0,1363,17:45:51:554466
790788,22071,348345,13568075,9029,50250,8689,0,1132,17:45:51:713639
790788,22071,348346,13568083,9029,50250,8689,0,1996,17:45:51:852735
790790,22071,348347,13568095,9029,50250,8689,0,1996,17:45:51:981768
790792,22071,348348,13568105,9029,50251,8689,0,1363,17:45:52:089175
790793,22071,348351,13568111,9029,50251,8689,0,1536,17:45:52:193695
790794,22071,348351,13568119,9029,50251,8689,0,1363,17:45:52:293697
790796,22071,348352,13568127,9029,50251,8689,0,1843,17:45:52:410990
790796,22071,348353,13568136,9029,50251,8689,0,1536,17:45:52:526909
790797,22071,348354,13568146,9029,50251,8689,0,1996,17:45:52:719863
790799,22071,348355,13568162,9029,50251,8689,0,825,17:45:52:807732
790800,22071,348355,13568169,9029,50251,8689,0,1363,17:45:52:940019
790803,22071,348357,13568177,9029,50251,8689,0,1996,17:45:53:083505
790803,22071,348359,13568189,9029,50251,8689,0,1363,17:45:53:221224
790804,22071,348360,13568198,9029,50251,8689,0,1363,17:45:53:344501
790804,22071,348362,13568209,9029,50252,8689,0,1747,17:45:53:465826
790806,22071,348363,13568218,9029,50252,8689,0,1996,17:45:53:567321
790806,22071,348364,13568226,9029,50252,8689,0,825,17:45:53:721809
790808,22071,348366,13568241,9029,50252,8689,0,1747,17:45:53:839733
