user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
540148,28386,289002,13856490,11566,38099,10447,0,1996,17:41:37:912015
540157,28386,289006,13856491,11566,38099,10447,0,1996,17:41:38:032662
540160,28386,289011,13856492,11566,38099,10447,0,1996,17:41:38:137236
540163,28386,289017,13856493,11566,38099,10447,0,1996,17:41:38:234955
540168,28386,289023,13856494,11566,38100,10447,0,1996,17:41:38:369661
540178,28386,289026,13856494,11566,38100,10447,0,1996,17:41:38:530161
540189,28386,289028,13856495,11566,38100,10448,0,1996,17:41:38:634715
540195,28387,289032,13856496,11566,38101,10448,0,1996,17:41:38:801727
540202,28387,289039,13856498,11566,38101,10448,0,1996,17:41:38:921845
540210,28387,289042,13856498,11566,38101,10448,0,1996,17:41:39:036818
540213,28387,289045,13856502,11566,38102,10448,0,1996,17:41:39:165832
540215,28387,289047,13856510,11566,38102,10448,0,1996,17:41:39:310084
540216,28387,289049,13856520,11566,38102,10448,0,1996,17:41:39:401733
540217,28387,289050,13856527,11566,38102,10448,0,1363,17:41:39:517502
540217,28387,289050,13856538,11566,38102,10448,0,825,17:41:39:661187
540219,28387,289052,13856548,11566,38102,10448,0,1996,17:41:39:770693
540219,28387,289053,13856557,11566,38102,10448,0,1536,17:41:39:883457
540220,28387,289054,13856567,11566,38102,10448,0,1536,17:41:39:997841
540222,28387,289054,13856575,11566,38102,10448,0,1996,17:41:40:102614
540223,28387,289055,13856584,11566,38102,10448,0,1996,17:41:40:243314
540223,28387,289055,13856596,11566,38102,10448,0,1843,17:41:40:349796
540223,28387,289055,13856606,11566,38103,10448,0,1363,17:41:40:438417
540224,28387,289057,13856613,11566,38103,10449,0,1536,17:41:40:580896
540224,28387,289058,13856624,11566,38103,10449,0,1996,17:41:40:746532
540225,28387,289059,13856640,11566,38103,10449,0,1747,17:41:40:860192
540226,28387,289059,13856649,11566,38103,10449,0,1363,17:41:40:962255
540227,28387,289060,13856656,11566,38103,10449,0,1747,17:41:41:050119
540228,28387,289062,13856662,11566,38103,10449,0,1996,17:41:41:132464
540229,28387,289064,13856668,11566,38103,10449,0,825,17:41:41:264271
540230,28387,289065,13856678,11567,38103,10449,0,1996,17:41:41:357633
540231,28387,289066,13856685,11567,38103,10449,0,1996,17:41:41:475149
540232,28387,289068,13856693,11567,38103,10449,0,1363,17:41:41:589231
540232,28387,289068,13856704,11567,38103,10449,0,1363,17:41:41:737271
540233,28387,289069,13856720,11567,38103,10449,0,1747,17:41:41:877340
540233,28387,289070,13856729,11567,38103,10449,0,1996,17:41:41:967481
540233,28387,289070,13856737,11567,38103,10449,0,1536,17:41:42:067207
540233,28387,289070,13856747,11567,38103,10449,0,1747,17:41:42:197321
540234,28387,289072,13856756,11567,38104,10449,0,1996,17:41:42:298485
540236,28387,289073,13856763,11567,38104,10449,0,1996,17:41:42:415619
540237,28387,289074,13856773,11567,38104,10449,0,1747,17:41:42:502984
540239,28387,289074,13856780,11567,38104,10449,0,1996,17:41:42:609090
540240,28387,289076,13856786,11567,38104,10449,0,1747,17:41:42:709992
540241,28387,289076,13856794,11567,38104,10449,0,979,17:41:42:831295
540243,28387,289078,13856803,11567,38104,10449,0,1843,17:41:42:940324
540243,28387,289080,13856812,11567,38104,10449,0,1996,17:41:43:055069
540244,28387,289080,13856821,11567,38104,10449,0,825,17:41:43:143828
540244,28387,289081,13856828,11567,38104,10449,0,1132,17:41:43:249839
540245,28387,289081,13856836,11567,38104,10449,0,1536,17:41:43:335691
540246,28387,289082,13856843,11567,38104,10449,0,1747,17:41:43:423565
540246,28387,289082,13856852,11567,38104,10449,0,1996,17:41:43:538053
540247,28387,289084,13856858,11567,38105,10449,0,1536,17:41:43:634504
540249,28387,289085,13856866,11567,38105,10449,0,1996,17:41:43:732394
540250,28387,289086,13856873,11567,38105,10449,0,1843,17:41:43:865325
540250,28387,289087,13856884,11567,38105,10449,0,1132,17:41:43:976576
540251,28387,289087,13856894,11567,38105,10449,0,1536,17:41:44:087960
540251,28387,289087,13856905,11567,38105,10449,0,1996,17:41:44:191073
540252,28387,289088,13856912,11567,38105,10449,0,1843,17:41:44:306535
540252,28387,289088,13856923,11567,38105,10449,0,1363,17:41:44:409776
540253,28387,289090,13856930,11567,38105,10449,0,1747,17:41:44:540003
540254,28387,289090,13856943,11567,38105,10449,0,1536,17:41:44:696374
540256,28387,289091,13856955,11567,38105,10449,0,1996,17:41:44:846556
540256,28387,289092,13856972,11567,38105,10449,0,1843,17:41:44:989414
540257,28387,289092,13856981,11567,38105,10449,0,1536,17:41:45:076681
540257,28387,289093,13856988,11567,38105,10449,0,1996,17:41:45:195342
540260,28387,289095,13856996,11567,38106,10449,0,1536,17:41:45:305187
540260,28387,289096,13857004,11567,38106,10449,0,1996,17:41:45:408843
540261,28387,289097,13857013,11567,38106,10449,0,1996,17:41:45:516476
540262,28387,289098,13857022,11567,38106,10449,0,1536,17:41:45:649621
540262,28387,289099,13857033,11567,38106,10449,0,1536,17:41:45:770620
540263,28387,289101,13857042,11567,38106,10449,0,1363,17:41:45:918141
