user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
799387,22792,942225,12684389,164705,85614,21070,0,1708,17:40:51:187452
799393,22792,942233,12684391,164705,85614,21070,0,1708,17:40:51:333108
799398,22792,942236,12684394,164705,85614,21070,0,1708,17:40:51:421919
799400,22793,942239,12684398,164705,85614,21070,0,1708,17:40:51:540253
799406,22793,942244,12684400,164705,85615,21070,0,1708,17:40:51:683642
799412,22793,942250,12684401,164705,85615,21070,0,1708,17:40:51:848453
799419,22793,942256,12684404,164705,85615,21070,0,1708,17:40:52:011974
799427,22794,942264,12684405,164705,85616,21070,0,1708,17:40:52:164619
799435,22794,942269,12684406,164705,85616,21071,0,1708,17:40:52:298989
799440,22794,942273,12684408,164705,85616,21071,0,1708,17:40:52:400126
799444,22794,942277,12684410,164705,85616,21071,0,1708,17:40:52:553248
799451,22794,942284,12684412,164705,85616,21071,0,1708,17:40:52:679034
799455,22794,942288,12684414,164705,85617,21071,0,1708,17:40:52:776365
799461,22794,942291,12684415,164705,85617,21071,0,1708,17:40:53:007020
799467,22794,942298,12684425,164705,85617,21071,0,1708,17:40:53:117461
799471,22794,942301,12684429,164705,85617,21071,0,1708,17:40:53:223151
799476,22794,942304,12684431,164705,85617,21071,0,1708,17:40:53:370301
799482,22794,942309,12684433,164705,85618,21071,0,1708,17:40:53:469242
799487,22794,942312,12684435,164705,85618,21071,0,1708,17:40:53:571384
799490,22794,942317,12684436,164705,85618,21071,0,1708,17:40:53:684731
799494,22794,942323,12684438,164705,85618,21071,0,1708,17:40:53:766010
799496,22794,942326,12684441,164705,85618,21071,0,1708,17:40:53:902553
799504,22794,942331,12684443,164705,85618,21071,0,1708,17:40:54:076612
799507,22794,942334,12684453,164705,85618,21071,0,1708,17:40:54:174838
799509,22794,942338,12684456,164705,85619,21071,0,1708,17:40:54:273867
799513,22794,942343,12684457,164705,85619,21071,0,1708,17:40:54:360936
799517,22794,942346,12684458,164705,85619,21071,0,1708,17:40:54:471402
799521,22794,942352,12684460,164705,85619,21071,0,1708,17:40:54:583802
799525,22794,942357,12684462,164705,85619,21072,0,1708,17:40:54:693747
799530,22794,942361,12684463,164705,85619,21072,0,1708,17:40:54:819318
799535,22794,942366,12684466,164705,85619,21072,0,1708,17:40:54:951497
799538,22794,942372,12684469,164705,85620,21072,0,1708,17:40:55:121307
799543,22794,942377,12684476,164705,85620,21072,0,1708,17:40:55:231677
799547,22794,942382,12684479,164705,85620,21072,0,1708,17:40:55:326227
799551,22794,942385,12684481,164705,85620,21072,0,1708,17:40:55:429909
799554,22794,942388,12684485,164705,85620,21072,0,1708,17:40:55:525360
799557,22794,942393,12684487,164705,85620,21072,0,1708,17:40:55:616226
799560,22794,942396,12684489,164705,85620,21072,0,1708,17:40:55:734571
799565,22794,942400,12684491,164705,85621,21072,0,1708,17:40:55:830430
799568,22794,942402,12684495,164705,85621,21072,0,1708,17:40:55:917848
799571,22794,942406,12684496,164705,85621,21072,0,1708,17:40:56:013431
799574,22794,942411,12684498,164705,85621,21072,0,1708,17:40:56:127431
799580,22794,942415,12684500,164705,85621,21072,0,1708,17:40:56:218981
799583,22794,942417,12684503,164705,85621,21072,0,1708,17:40:56:319866
799587,22794,942419,12684504,164705,85621,21072,0,1708,17:40:56:431856
799592,22794,942425,12684505,164705,85621,21072,0,1708,17:40:56:558312
799599,22794,942430,12684508,164705,85622,21072,0,1708,17:40:56:688634
799603,22794,942435,12684512,164705,85622,21072,0,1708,17:40:56:796918
799605,22794,942441,12684515,164705,85622,21073,0,1708,17:40:56:931055
799610,22794,942446,12684517,164705,85622,21073,0,1708,17:40:57:042782
799612,22794,942450,12684520,164705,85622,21073,0,1708,17:40:57:154834
799615,22794,942455,12684524,164705,85622,21073,0,1708,17:40:57:274236
799619,22794,942461,12684528,164705,85623,21073,0,1708,17:40:57:392081
799622,22794,942466,12684529,164705,85623,21073,0,1708,17:40:57:477944
799627,22794,942469,12684530,164705,85623,21073,0,1708,17:40:57:583153
799631,22794,942473,12684533,164705,85623,21073,0,1708,17:40:57:718627
799634,22794,942477,12684537,164705,85623,21073,0,1708,17:40:57:857653
799638,22794,942481,12684543,164705,85623,21073,0,1708,17:40:57:994124
799642,22794,942486,12684546,164705,85623,21073,0,1708,17:40:58:175336
799647,22794,942491,12684557,164705,85624,21073,0,1708,17:40:58:334542
799651,22794,942497,12684559,164705,85624,21073,0,1708,17:40:58:429729
799654,22794,942502,12684560,164705,85624,21073,0,1708,17:40:58:527578
799658,22794,942506,12684561,164705,85624,21073,0,1708,17:40:58:645802
799664,22794,942510,12684563,164706,85624,21073,0,1708,17:40:58:742073
799667,22794,942515,12684565,164706,85624,21073,0,1708,17:40:58:850264
799670,22794,942521,12684567,164706,85624,21074,0,1708,17:40:58:946772
799675,22794,942524,12684568,164706,85625,21074,0,1708,17:40:59:045021
799680,22794,942529,12684570,164706,85625,21074,0,1708,17:40:59:162406
