user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
626041,51475,776917,12985535,37858,141608,57865,0,1708,17:41:37:965380
626050,51476,776926,12985536,37858,141609,57865,0,1708,17:41:38:096560
626055,51476,776931,12985537,37858,141609,57865,0,1708,17:41:38:207683
626059,51476,776936,12985538,37858,141609,57865,0,1708,17:41:38:328512
626067,51476,776941,12985540,37858,141609,57865,0,1708,17:41:38:443145
626068,51476,776947,12985543,37858,141609,57865,0,1708,17:41:38:604224
626072,51476,776953,12985547,37858,141610,57865,0,1708,17:41:38:730452
626079,51477,776957,12985549,37858,141610,57865,0,1708,17:41:38:843208
626083,51477,776963,12985549,37858,141610,57865,0,1708,17:41:38:961868
626090,51478,776967,12985549,37858,141611,57865,0,1708,17:41:39:094858
626093,51478,776973,12985552,37858,141611,57865,0,1708,17:41:39:208284
626097,51478,776977,12985553,37858,141611,57865,0,1708,17:41:39:315006
626100,51478,776981,12985557,37858,141611,57866,0,1708,17:41:39:428742
626104,51478,776985,12985559,37858,141611,57866,0,1708,17:41:39:517480
626105,51478,776988,12985563,37858,141611,57866,0,1708,17:41:39:702153
626110,51478,776993,12985572,37858,141612,57866,0,1708,17:41:39:810056
626112,51478,776997,12985576,37858,141612,57866,0,1708,17:41:39:926657
626114,51478,777001,12985581,37858,141612,57866,0,1708,17:41:40:041030
626117,51478,777005,12985584,37858,141612,57866,0,1708,17:41:40:139859
626120,51478,777009,12985587,37858,141612,57866,0,1708,17:41:40:252648
626125,51478,777012,12985590,37858,141613,57866,0,1708,17:41:40:370429
626129,51478,777017,12985592,37858,141613,57866,0,1708,17:41:40:479063
626133,51478,777020,12985597,37858,141613,57866,0,1708,17:41:40:669087
626137,51478,777025,12985609,37858,141613,57867,0,1708,17:41:40:829195
626142,51478,777029,12985612,37858,141613,57867,0,1708,17:41:40:955368
626146,51478,777033,12985616,37858,141614,57867,0,1708,17:41:41:074104
626151,51478,777038,12985619,37858,141614,57867,0,1708,17:41:41:171951
626154,51478,777042,12985622,37858,141614,57867,0,1708,17:41:41:292912
626159,51478,777046,12985624,37858,141614,57867,0,1708,17:41:41:401554
626161,51478,777050,12985629,37858,141614,57867,0,1708,17:41:41:503819
626164,51478,777053,12985631,37858,141615,57867,0,1708,17:41:41:597188
626167,51478,777056,12985634,37858,141615,57867,0,1708,17:41:41:737165
626170,51478,777061,12985643,37858,141615,57868,0,1708,17:41:41:871165
626173,51478,777066,12985644,37858,141615,57868,0,1708,17:41:41:960686
626176,51478,777070,12985646,37858,141615,57868,0,1708,17:41:42:060126
626179,51478,777073,12985650,37858,141615,57868,0,1708,17:41:42:169206
626182,51478,777077,12985654,37858,141615,57868,0,1708,17:41:42:268281
626185,51478,777081,12985656,37858,141616,57868,0,1708,17:41:42:368266
626188,51478,777084,12985661,37858,141616,57868,0,1708,17:41:42:477656
626191,51478,777087,12985664,37858,141616,57868,0,1708,17:41:42:572866
626195,51478,777089,12985666,37858,141616,57868,0,1708,17:41:42:668026
626197,51478,777093,12985672,37858,141616,57868,0,1708,17:41:42:834965
626200,51478,777098,12985678,37858,141616,57868,0,1708,17:41:42:945296
626203,51478,777102,12985682,37858,141617,57868,0,1708,17:41:43:050576
626207,51478,777105,12985685,37858,141617,57868,0,1708,17:41:43:150277
626210,51478,777108,12985689,37858,141617,57869,0,1708,17:41:43:273246
626213,51478,777112,12985693,37858,141617,57869,0,1708,17:41:43:386396
626217,51478,777116,12985696,37858,141617,57869,0,1708,17:41:43:506524
626221,51478,777121,12985698,37858,141617,57869,0,1708,17:41:43:607851
626223,51478,777125,12985702,37858,141618,57869,0,1708,17:41:43:702226
626227,51478,777129,12985703,37858,141618,57869,0,1708,17:41:43:835625
626232,51478,777133,12985707,37858,141618,57869,0,1708,17:41:43:927244
626233,51478,777138,12985709,37858,141618,57869,0,1708,17:41:44:054666
626236,51478,777142,12985715,37858,141618,57869,0,1708,17:41:44:165979
626241,51478,777145,12985717,37858,141618,57869,0,1708,17:41:44:280350
626245,51478,777149,12985720,37858,141619,57869,0,1708,17:41:44:381601
626248,51478,777152,12985723,37858,141619,57869,0,1708,17:41:44:475026
626251,51478,777157,12985725,37858,141619,57869,0,1708,17:41:44:611149
626254,51478,777161,12985729,37858,141619,57870,0,1708,17:41:44:696571
626258,51478,777165,12985731,37858,141619,57870,0,1708,17:41:44:846592
626262,51478,777167,12985741,37858,141620,57870,0,1708,17:41:44:990074
626265,51478,777170,12985744,37858,141620,57870,0,1708,17:41:45:075693
626268,51478,777172,12985748,37858,141620,57870,0,1708,17:41:45:205236
626270,51478,777176,12985752,37858,141620,57870,0,1708,17:41:45:308887
626275,51478,777177,12985756,37858,141620,57870,0,1708,17:41:45:412426
626279,51478,777181,12985760,37858,141620,57870,0,1708,17:41:45:551366
626283,51478,777185,12985764,37858,141621,57870,0,1708,17:41:45:679309
626287,51478,777189,12985768,37858,141621,57871,0,1708,17:41:45:803287
626292,51478,777193,12985770,37858,141621,57871,0,1708,17:41:45:973383
