user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
148239,8697,153826,8152725,16736,11303,5828,0,1708,16:00:14:431635
148250,8698,153831,8152726,16736,11304,5828,0,1708,16:00:14:556833
148252,8698,153835,8152732,16736,11304,5828,0,1708,16:00:14:656943
148256,8698,153837,8152735,16736,11304,5828,0,1708,16:00:14:875269
148263,8698,153846,8152740,16736,11304,5828,0,1708,16:00:14:978487
148270,8698,153849,8152741,16736,11305,5828,0,1708,16:00:15:163225
148277,8698,153859,8152742,16737,11305,5828,0,1708,16:00:15:346032
148286,8698,153864,8152743,16737,11305,5828,0,1708,16:00:15:480656
148292,8698,153870,8152744,16737,11306,5829,0,1708,16:00:15:656914
148298,8698,153876,8152746,16737,11306,5829,0,1708,16:00:15:750579
148302,8698,153879,8152748,16737,11306,5829,0,1708,16:00:15:864684
148307,8698,153884,8152750,16737,11306,5829,0,1708,16:00:16:009519
148313,8698,153889,8152754,16737,11307,5829,0,1708,16:00:16:130572
148318,8698,153894,8152756,16737,11307,5829,0,1708,16:00:16:227077
148321,8698,153897,8152760,16737,11307,5829,0,1708,16:00:16:367056
148325,8698,153902,8152764,16737,11307,5829,0,1708,16:00:16:482555
148330,8698,153906,8152766,16737,11307,5829,0,1708,16:00:16:611049
148334,8698,153910,8152768,16737,11308,5829,0,1708,16:00:16:702106
148338,8698,153914,8152771,16737,11308,5829,0,1708,16:00:16:837714
148341,8698,153920,8152774,16737,11308,5829,0,1708,16:00:16:951997
148344,8698,153925,8152777,16737,11308,5829,0,1708,16:00:17:031759
148349,8698,153927,8152777,16737,11308,5829,0,1708,16:00:17:134273
148351,8698,153931,8152781,16737,11308,5829,0,1708,16:00:17:259898
148356,8699,153936,8152783,16737,11309,5829,0,1708,16:00:17:388275
148361,8699,153940,8152787,16737,11309,5829,0,1708,16:00:17:527928
148365,8699,153946,8152791,16737,11309,5830,0,1708,16:00:17:646273
148370,8699,153949,8152794,16737,11309,5830,0,1612,16:00:17:760950
148373,8699,153953,8152798,16737,11309,5830,0,1708,16:00:17:878427
148379,8699,153956,8152800,16737,11310,5830,0,1516,16:00:18:008252
148384,8699,153959,8152806,16737,11310,5830,0,1708,16:00:18:122266
148387,8699,153964,8152809,16737,11310,5830,0,1708,16:00:18:248671
148391,8699,153968,8152812,16737,11310,5830,0,1708,16:00:18:349744
148394,8699,153972,8152815,16737,11310,5830,0,1708,16:00:18:438415
148396,8699,153975,8152817,16737,11310,5830,0,1708,16:00:18:555864
148400,8699,153980,8152820,16737,11310,5830,0,1708,16:00:18:688043
148406,8699,153986,8152823,16737,11311,5830,0,1708,16:00:18:802465
148410,8699,153989,8152826,16737,11311,5830,0,1708,16:00:18:885470
148414,8699,153992,8152828,16737,11311,5830,0,1708,16:00:19:014066
148418,8699,153996,8152831,16737,11311,5830,0,1708,16:00:19:150018
148421,8699,154003,8152835,16737,11311,5830,0,1708,16:00:19:250262
148425,8699,154006,8152837,16737,11311,5830,0,1708,16:00:19:379344
148431,8699,154010,8152840,16737,11312,5830,0,1708,16:00:19:479738
148438,8699,154014,8152841,16737,11312,5830,0,1708,16:00:19:610165
148440,8699,154019,8152844,16737,11312,5831,0,1708,16:00:19:698951
148444,8699,154022,8152847,16737,11312,5831,0,1708,16:00:19:841547
148448,8699,154026,8152852,16737,11312,5831,0,1708,16:00:19:981254
148451,8699,154031,8152857,16737,11312,5831,0,1708,16:00:20:074882
148456,8699,154034,8152858,16737,11312,5831,0,1708,16:00:20:190139
148459,8699,154037,8152862,16737,11313,5831,0,1708,16:00:20:302034
148464,8699,154042,8152867,16737,11313,5831,0,1708,16:00:20:419418
148466,8699,154046,8152869,16737,11313,5831,0,1708,16:00:20:512829
148470,8699,154050,8152872,16737,11313,5831,0,1708,16:00:20:609481
148475,8699,154052,8152875,16737,11313,5831,0,1708,16:00:20:709313
148478,8699,154056,8152878,16737,11313,5831,0,1708,16:00:20:823339
148483,8699,154060,8152879,16737,11313,5831,0,1612,16:00:20:903455
148485,8699,154063,8152881,16737,11314,5831,0,1708,16:00:20:998523
148489,8699,154067,8152883,16737,11314,5831,0,1708,16:00:21:102073
148492,8699,154072,8152884,16737,11314,5831,0,1708,16:00:21:224272
148496,8699,154077,8152887,16737,11314,5831,0,1708,16:00:21:318925
148500,8699,154079,8152889,16737,11314,5831,0,1708,16:00:21:442906
148503,8699,154085,8152892,16737,11314,5832,0,1708,16:00:21:557674
148509,8699,154088,8152896,16737,11314,5832,0,1708,16:00:21:679304
148512,8699,154092,8152900,16737,11315,5832,0,1708,16:00:21:788039
148515,8699,154097,8152903,16737,11315,5832,0,1708,16:00:21:913548
148520,8699,154099,8152907,16737,11315,5832,0,1708,16:00:22:006982
148522,8699,154103,8152910,16737,11315,5832,0,1708,16:00:22:110006
148526,8699,154107,8152912,16737,11315,5832,0,1708,16:00:22:239861
148530,8699,154113,8152914,16737,11315,5832,0,1708,16:00:22:346201
