user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
182849,8782,318993,7840764,99891,27452,8744,0,1708,16:00:33:176189
182858,8782,319001,7840764,99891,27453,8744,0,1708,16:00:33:316817
182862,8783,319004,7840768,99891,27453,8744,0,1708,16:00:33:431357
182868,8783,319007,7840770,99891,27453,8744,0,1708,16:00:33:548911
182874,8783,319009,7840772,99891,27453,8744,0,1708,16:00:33:669470
182881,8783,319015,7840772,99891,27454,8744,0,1708,16:00:33:810012
182888,8783,319022,7840775,99891,27454,8745,0,1708,16:00:34:026663
182896,8783,319031,7840779,99891,27455,8745,0,1708,16:00:34:153418
182900,8783,319036,7840781,99891,27455,8745,0,1708,16:00:34:287174
182906,8783,319040,7840784,99891,27455,8745,0,1708,16:00:34:409030
182911,8783,319044,7840786,99891,27455,8745,0,1708,16:00:34:530191
182915,8783,319048,7840791,99891,27455,8745,0,1708,16:00:34:626671
182918,8783,319053,7840792,99891,27456,8745,0,1708,16:00:34:741356
182920,8783,319057,7840795,99891,27456,8745,0,1708,16:00:34:869986
182925,8783,319064,7840796,99891,27456,8745,0,1708,16:00:35:089058
182931,8783,319069,7840804,99891,27456,8745,0,1708,16:00:35:182463
182935,8783,319073,7840805,99891,27456,8745,0,1708,16:00:35:301000
182938,8783,319078,7840809,99891,27456,8746,0,1612,16:00:35:421632
182944,8783,319082,7840812,99891,27457,8746,0,1708,16:00:35:529607
182948,8783,319087,7840815,99891,27457,8746,0,1708,16:00:35:637299
182952,8783,319091,7840816,99891,27457,8746,0,1708,16:00:35:733474
182956,8783,319094,7840818,99891,27457,8746,0,1708,16:00:35:866871
182962,8783,319099,7840821,99891,27457,8746,0,1708,16:00:35:997223
182967,8783,319104,7840824,99891,27457,8746,0,1708,16:00:36:142397
182969,8783,319109,7840830,99891,27458,8746,0,1708,16:00:36:244508
182973,8783,319113,7840833,99891,27458,8746,0,1708,16:00:36:358402
182977,8783,319116,7840835,99891,27458,8746,0,1708,16:00:36:455757
182981,8783,319122,7840836,99891,27458,8746,0,1708,16:00:36:572926
182985,8783,319127,7840838,99891,27458,8746,0,1708,16:00:36:673086
182990,8783,319130,7840840,99891,27458,8746,0,1708,16:00:36:795084
182993,8783,319135,7840843,99891,27459,8746,0,1708,16:00:36:891384
182997,8783,319138,7840845,99891,27459,8746,0,1708,16:00:37:010330
183002,8783,319144,7840846,99891,27459,8747,0,1708,16:00:37:137798
183005,8783,319148,7840853,99891,27459,8747,0,1708,16:00:37:269428
183011,8783,319151,7840854,99891,27459,8747,0,1708,16:00:37:369689
183013,8783,319157,7840856,99891,27459,8747,0,1708,16:00:37:502201
183018,8783,319163,7840857,99891,27459,8747,0,1708,16:00:37:626998
183022,8783,319170,7840859,99892,27460,8747,0,1708,16:00:37:773041
183028,8783,319175,7840863,99892,27460,8747,0,1708,16:00:37:871830
183031,8783,319179,7840865,99892,27460,8747,0,1708,16:00:38:003527
183036,8783,319184,7840867,99892,27460,8747,0,1708,16:00:38:121966
183039,8783,319189,7840869,99892,27460,8747,0,1708,16:00:38:213149
183043,8783,319194,7840870,99892,27460,8747,0,1708,16:00:38:334889
183049,8783,319197,7840873,99892,27461,8747,0,1708,16:00:38:475764
183054,8783,319203,7840876,99892,27461,8747,0,1708,16:00:38:581149
183057,8783,319207,7840878,99892,27461,8747,0,1708,16:00:38:679696
183061,8783,319212,7840879,99892,27461,8747,0,1708,16:00:38:788039
183066,8783,319216,7840881,99892,27461,8747,0,1708,16:00:38:917369
183071,8783,319222,7840883,99892,27461,8747,0,1708,16:00:39:060917
183076,8783,319227,7840886,99892,27462,8747,0,1324,16:00:39:175198
183079,8783,319232,7840888,99892,27462,8748,0,1708,16:00:39:271113
183085,8783,319234,7840890,99892,27462,8748,0,1708,16:00:39:394972
183088,8783,319240,7840892,99892,27462,8748,0,1708,16:00:39:521974
183093,8783,319245,7840895,99892,27462,8748,0,1708,16:00:39:626423
183097,8783,319249,7840896,99892,27462,8748,0,1708,16:00:39:721863
183099,8783,319254,7840899,99892,27462,8748,0,1708,16:00:39:814623
183104,8783,319255,7840901,99892,27462,8748,0,1708,16:00:39:910848
183108,8783,319260,7840902,99892,27463,8748,0,1708,16:00:40:013350
183111,8783,319267,7840903,99892,27463,8748,0,1708,16:00:40:138856
183115,8783,319272,7840905,99892,27463,8748,0,1708,16:00:40:336030
183119,8783,319278,7840916,99892,27463,8748,0,1708,16:00:40:437703
183124,8783,319282,7840918,99892,27463,8748,0,1708,16:00:40:561871
183128,8783,319286,7840921,99892,27463,8748,0,1708,16:00:40:660426
183132,8783,319290,7840923,99892,27464,8748,0,1708,16:00:40:771284
183135,8783,319294,7840926,99892,27464,8748,0,1708,16:00:40:876109
183141,8783,319299,7840927,99892,27464,8748,0,1708,16:00:41:010573
183145,8783,319303,7840930,99892,27464,8748,0,1708,16:00:41:122344
