user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1095015,115954,1412837,64561064,212459,207460,116156,0,,15:57:06:872667
1095060,115955,1412869,64561068,212459,207462,116156,0,,15:57:06:959529
1095087,115956,1412886,64561070,212459,207464,116156,0,,15:57:07:014498
1095113,115956,1412905,64561079,212459,207465,116157,0,,15:57:07:094181
1095140,115956,1412919,64561091,212459,207466,116157,0,,15:57:07:157968
1095158,115956,1412933,64561099,212459,207467,116157,0,,15:57:07:198950
1095181,115956,1412947,64561105,212459,207468,116157,0,,15:57:07:299472
1095234,115959,1412977,64561107,212459,207471,116158,0,,15:57:07:401652
1095267,115959,1413001,64561109,212459,207472,116159,0,,15:57:07:468385
1095288,115959,1413020,64561115,212459,207473,116159,0,,15:57:07:510179
1095310,115960,1413036,64561119,212459,207475,116159,0,,15:57:07:592360
1095348,115962,1413063,64561129,212459,207477,116160,0,,15:57:07:691436
1095370,115963,1413088,64561135,212460,207479,116160,0,,15:57:07:774819
1095406,115963,1413116,64561139,212460,207481,116161,0,,15:57:07:853529
1095443,115964,1413141,64561143,212460,207483,116162,0,,15:57:07:930618
1095463,115964,1413161,64561146,212460,207484,116162,0,,15:57:07:973088
1095485,115964,1413182,64561150,212460,207486,116162,0,,15:57:08:061989
1095506,115965,1413196,64561162,212460,207488,116163,0,,15:57:08:106915
1095522,115965,1413214,64561172,212460,207489,116163,0,,15:57:08:172342
1095542,115965,1413234,64561188,212460,207490,116164,0,,15:57:08:249480
1095561,115965,1413252,64561208,212460,207492,116164,0,,15:57:08:316790
1095577,115966,1413271,64561222,212460,207493,116165,0,,15:57:08:375483
1095590,115966,1413286,64561234,212460,207493,116165,0,,15:57:08:438916
1095604,115966,1413304,64561255,212460,207494,116165,0,,15:57:08:503613
1095616,115966,1413318,64561272,212460,207495,116166,0,,15:57:08:571745
1095632,115966,1413335,64561292,212460,207496,116166,0,,15:57:08:614617
1095647,115966,1413347,64561306,212460,207497,116166,0,,15:57:08:667919
1095661,115966,1413362,64561326,212460,207498,116166,0,,15:57:08:737984
1095672,115966,1413374,64561337,212460,207499,116167,0,,15:57:08:776206
1095683,115966,1413387,64561349,212460,207500,116167,0,,15:57:08:829468
1095696,115968,1413401,64561367,212460,207500,116167,0,,15:57:08:904585
1095709,115968,1413418,64561392,212460,207501,116167,0,,15:57:08:980661
1095724,115968,1413436,64561415,212460,207502,116168,0,,15:57:09:042464
1095738,115968,1413450,64561439,212460,207503,116168,0,,15:57:09:638797
1095757,115968,1413476,64561874,212460,207507,116169,0,,15:57:09:717899
1095768,115968,1413489,64561892,212460,207507,116169,0,,15:57:09:767015
1095780,115970,1413500,64561906,212460,207508,116170,0,,15:57:09:835745
1095795,115971,1413518,64561923,212460,207509,116170,0,,15:57:09:909745
1095813,115971,1413534,64561949,212460,207510,116170,0,,15:57:09:981114
1095832,115971,1413549,64561969,212460,207511,116170,0,,15:57:10:041445
1095841,115971,1413566,64561985,212460,207512,116171,0,,15:57:10:110795
1095854,115971,1413587,64562006,212460,207513,116171,0,,15:57:10:175708
1095869,115971,1413601,64562024,212460,207514,116171,0,,15:57:10:238016
1095883,115971,1413616,64562040,212460,207515,116171,0,,15:57:10:298532
1095900,115971,1413633,64562060,212460,207516,116172,0,,15:57:10:358083
1095914,115971,1413643,64562073,212460,207517,116172,0,,15:57:10:420073
1095932,115971,1413661,64562093,212461,207518,116172,0,,15:57:10:483096
1095943,115971,1413678,64562108,212461,207519,116172,0,,15:57:10:525904
1095951,115971,1413691,64562127,212461,207520,116173,0,,15:57:10:602312
1095966,115971,1413709,64562143,212461,207521,116173,0,,15:57:10:711585
1095984,115971,1413730,64562218,212461,207522,116174,0,,15:57:10:814990
1095996,115971,1413747,64562239,212461,207523,116174,0,,15:57:10:876085
1096009,115971,1413764,64562259,212461,207524,116174,0,,15:57:10:947489
1096023,115971,1413783,64562287,212461,207525,116174,0,,15:57:11:000487
1096034,115971,1413793,64562307,212461,207526,116175,0,,15:57:11:070872
1096047,115971,1413808,64562332,212461,207527,116175,0,,15:57:11:147658
1096064,115971,1413826,64562354,212461,207528,116175,0,,15:57:11:215832
1096078,115971,1413842,64562377,212461,207529,116175,0,,15:57:11:295967
1096095,115971,1413861,64562392,212461,207530,116176,0,,15:57:11:357731
1096109,115971,1413878,64562413,212461,207531,116176,0,,15:57:11:416606
1096124,115971,1413889,64562430,212461,207532,116176,0,,15:57:11:476957
1096141,115971,1413907,64562443,212461,207533,116176,0,,15:57:11:537829
1096154,115971,1413922,64562459,212461,207534,116177,0,,15:57:11:583915
1096164,115971,1413934,64562472,212461,207535,116177,0,,15:57:11:631126
1096177,115971,1413951,64562490,212461,207536,116177,0,,15:57:11:692403
1096185,115971,1413964,64562506,212461,207536,116177,0,,15:57:11:741380
1096198,115971,1413981,64562527,212461,207537,116177,0,,15:57:11:818237
1096209,115971,1413996,64562540,212461,207538,116178,0,,15:57:11:857251
1096221,115971,1414009,64562553,212461,207539,116178,0,,15:57:11:910980
1096235,115971,1414023,64562569,212461,207540,116178,0,,15:57:11:974829
1096244,115971,1414038,64562584,212461,207541,116178,0,,15:57:12:038709
1096260,115971,1414056,64562615,212461,207542,116179,0,,15:57:12:112803
1096278,115971,1414073,64562636,212461,207543,116179,0,,15:57:12:190922
1096292,115971,1414090,64562656,212461,207544,116179,0,,15:57:12:251137
1096307,115971,1414106,64562672,212461,207545,116179,0,,15:57:12:313221
1096319,115971,1414123,64562690,212461,207546,116179,0,,15:57:12:374091
1096334,115971,1414138,64562707,212461,207547,116180,0,,15:57:12:433101
1096348,115971,1414153,64562728,212461,207548,116180,0,,15:57:12:498241
1096361,115971,1414169,64562747,212461,207548,116180,0,,15:57:12:559952
1096375,115971,1414182,64562765,212461,207549,116181,0,,15:57:12:624281
1096387,115971,1414199,64562778,212461,207550,116181,0,,15:57:12:660398
1096399,115971,1414212,64562791,212461,207551,116181,0,,15:57:12:716035
1096411,115971,1414223,64562810,212461,207552,116181,0,,15:57:12:797870
1096428,115971,1414243,64562830,212461,207553,116182,0,,15:57:12:864185
1096443,115971,1414260,64562853,212461,207554,116182,0,,15:57:12:912343
1096456,115971,1414273,64562870,212461,207555,116182,0,,15:57:12:978433
1096469,115971,1414286,64562888,212461,207556,116182,0,,15:57:13:047540
1096485,115971,1414299,64562907,212461,207557,116182,0,,15:57:13:112640
1096504,115971,1414318,64562929,212461,207558,116183,0,,15:57:13:183314
1096518,115971,1414336,64562951,212461,207559,116183,0,,15:57:13:250504
1096531,115971,1414354,64562976,212461,207560,116183,0,,15:57:13:332153
1096545,115971,1414372,64562997,212461,207561,116184,0,,15:57:13:392603
1096559,115971,1414384,64563012,212461,207562,116184,0,,15:57:13:452733
1096575,115971,1414398,64563027,212461,207563,116184,0,,15:57:13:508260
1096588,115971,1414414,64563046,212461,207563,116184,0,,15:57:13:570993
1096602,115971,1414432,64563062,212461,207564,116185,0,,15:57:13:636030
1096615,115971,1414451,64563085,212461,207566,116185,0,,15:57:13:715078
1096631,115971,1414471,64563103,212461,207567,116185,0,,15:57:13:809017
1096651,115971,1414501,64563155,212461,207568,116186,0,,15:57:13:897323
1096664,115971,1414516,64563172,212461,207569,116186,0,,15:57:13:956594
1096674,115971,1414528,64563184,212461,207570,116186,0,,15:57:14:015884
1096692,115971,1414546,64563204,212461,207571,116186,0,,15:57:14:075517
1096707,115971,1414562,64563222,212461,207572,116187,0,,15:57:14:134991
1096718,115971,1414577,64563236,212461,207573,116187,0,,15:57:14:203626
1096733,115971,1414596,64563259,212461,207574,116187,0,,15:57:14:287442
1096747,115971,1414612,64563282,212461,207575,116188,0,,15:57:14:327697
1096761,115971,1414626,64563297,212461,207576,116188,0,,15:57:14:391679
1096774,115971,1414642,64563316,212462,207577,116188,0,,15:57:14:456095
1096789,115971,1414656,64563336,212462,207577,116188,0,,15:57:14:534314
1096805,115971,1414674,64563358,212462,207579,116189,0,,15:57:14:610991
1096821,115971,1414695,64563382,212462,207580,116189,0,,15:57:14:679108
1096836,115971,1414717,64563398,212462,207581,116189,0,,15:57:14:738402
1096850,115971,1414733,64563418,212462,207582,116189,0,,15:57:14:798508
1096861,115971,1414746,64563435,212462,207582,116190,0,,15:57:14:874223
