user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
143199,13244,186248,8060103,14681,27772,19264,0,1708,15:57:44:536407
143206,13244,186254,8060104,14681,27772,19264,0,1708,15:57:44:651258
143211,13244,186256,8060106,14681,27772,19264,0,1708,15:57:44:744750
143213,13244,186262,8060109,14681,27773,19264,0,1708,15:57:44:861804
143219,13244,186265,8060112,14681,27773,19264,0,1708,15:57:45:016046
143224,13245,186270,8060113,14681,27773,19264,0,1708,15:57:45:122305
143231,13245,186273,8060114,14681,27774,19265,0,1708,15:57:45:276868
143238,13245,186279,8060117,14681,27774,19265,0,1708,15:57:45:467021
143244,13245,186286,8060118,14681,27775,19265,0,1708,15:57:45:568136
143250,13245,186291,8060119,14681,27775,19265,0,1708,15:57:45:696669
143253,13245,186296,8060122,14681,27776,19265,0,1708,15:57:45:794896
143257,13245,186300,8060124,14681,27776,19265,0,1708,15:57:45:901431
143261,13245,186303,8060125,14681,27776,19266,0,1708,15:57:46:014011
143264,13245,186308,8060128,14681,27776,19266,0,1708,15:57:46:136185
143268,13245,186313,8060131,14681,27777,19266,0,1708,15:57:46:265223
143273,13245,186318,8060133,14681,27777,19266,0,1708,15:57:46:427114
143278,13245,186322,8060142,14681,27777,19266,0,1708,15:57:46:569818
143280,13245,186327,8060145,14681,27777,19266,0,1708,15:57:46:677954
143285,13245,186331,8060147,14681,27777,19266,0,1708,15:57:46:792332
143288,13245,186336,8060148,14681,27778,19266,0,1708,15:57:46:892848
143290,13245,186342,8060150,14681,27778,19266,0,1708,15:57:47:008376
143294,13245,186347,8060152,14681,27778,19267,0,1708,15:57:47:127253
143299,13245,186350,8060155,14681,27778,19267,0,1708,15:57:47:220137
143302,13245,186354,8060158,14681,27778,19267,0,1708,15:57:47:319209
143308,13245,186356,8060159,14681,27778,19267,0,1708,15:57:47:494077
143315,13245,186362,8060167,14681,27779,19267,0,1708,15:57:47:644495
143319,13245,186366,8060171,14681,27779,19267,0,1708,15:57:47:769421
143323,13245,186370,8060173,14681,27779,19267,0,1708,15:57:47:860579
143326,13245,186375,8060175,14681,27779,19267,0,1708,15:57:47:973520
143327,13245,186380,8060178,14681,27779,19267,0,1708,15:57:48:088017
143332,13245,186383,8060181,14681,27780,19267,0,1708,15:57:48:220744
143337,13245,186388,8060184,14681,27780,19268,0,1708,15:57:48:301162
143340,13245,186391,8060187,14681,27780,19268,0,1708,15:57:48:392925
143343,13245,186394,8060190,14681,27780,19268,0,1708,15:57:48:491627
143348,13245,186398,8060199,14681,27780,19268,0,1708,15:57:48:676732
143352,13245,186403,8060201,14681,27780,19268,0,1708,15:57:48:807280
143357,13245,186408,8060203,14681,27781,19268,0,1708,15:57:48:923993
143361,13245,186412,8060206,14681,27781,19268,0,1708,15:57:49:026525
143365,13245,186416,8060208,14681,27781,19268,0,1708,15:57:49:127234
143368,13245,186420,8060211,14681,27781,19268,0,1708,15:57:49:261709
143374,13245,186425,8060213,14681,27781,19268,0,1708,15:57:49:382422
143378,13245,186429,8060216,14681,27782,19268,0,1708,15:57:49:501824
143382,13245,186432,8060219,14681,27782,19268,0,1612,15:57:49:606036
143385,13245,186436,8060223,14681,27782,19268,0,1708,15:57:49:738065
143389,13245,186440,8060227,14681,27782,19268,0,1708,15:57:49:850611
143394,13245,186445,8060228,14681,27782,19268,0,1708,15:57:49:936044
143398,13245,186448,8060230,14681,27782,19268,0,1708,15:57:50:058797
143403,13245,186452,8060233,14681,27782,19269,0,1708,15:57:50:165234
143405,13245,186457,8060236,14681,27783,19269,0,1708,15:57:50:299367
143409,13245,186463,8060237,14681,27783,19269,0,1708,15:57:50:391848
143412,13245,186468,8060240,14681,27783,19269,0,1708,15:57:50:519682
143417,13245,186474,8060242,14681,27783,19269,0,1708,15:57:50:684187
143421,13245,186478,8060248,14681,27783,19269,0,1708,15:57:50:794130
143424,13245,186482,8060251,14681,27784,19269,0,1708,15:57:50:934169
143429,13245,186487,8060254,14681,27784,19269,0,1708,15:57:51:029438
143432,13245,186491,8060257,14681,27784,19269,0,1708,15:57:51:129715
143436,13245,186495,8060258,14681,27784,19269,0,1708,15:57:51:227449
143440,13245,186498,8060259,14681,27784,19269,0,1708,15:57:51:326080
143445,13245,186503,8060261,14681,27784,19269,0,1708,15:57:51:432527
143449,13245,186508,8060263,14681,27785,19269,0,1708,15:57:51:556221
143452,13245,186513,8060266,14681,27785,19270,0,1708,15:57:51:716502
143456,13245,186517,8060273,14681,27785,19270,0,1708,15:57:51:822711
143459,13245,186522,8060276,14681,27785,19270,0,1708,15:57:51:935877
143463,13245,186526,8060279,14681,27785,19270,0,1516,15:57:52:038983
143468,13245,186530,8060282,14681,27785,19270,0,1708,15:57:52:145995
143471,13245,186532,8060285,14681,27786,19270,0,1708,15:57:52:236363
143474,13245,186537,8060286,14681,27786,19270,0,1708,15:57:52:329978
143477,13245,186540,8060288,14681,27786,19270,0,1708,15:57:52:423259
143481,13245,186545,8060289,14681,27786,19270,0,1708,15:57:52:522728
