user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
156300,13285,89565,8202830,4323,13689,3268,0,1996,15:55:52:314640
156316,13285,89567,8202831,4323,13689,3268,0,1996,15:55:52:427425
156326,13285,89567,8202831,4323,13689,3268,0,1996,15:55:52:527930
156335,13285,89567,8202831,4323,13689,3268,0,1996,15:55:52:628627
156345,13285,89569,8202831,4323,13689,3268,0,1996,15:55:52:762273
156354,13285,89571,8202831,4323,13690,3268,0,1996,15:55:52:879586
156362,13285,89575,8202831,4323,13690,3268,0,1996,15:55:53:009327
156371,13285,89580,8202831,4323,13690,3268,0,1996,15:55:53:155479
156380,13285,89584,8202832,4323,13691,3268,0,1996,15:55:53:276885
156385,13285,89587,8202834,4323,13691,3268,0,1363,15:55:53:406929
156387,13285,89588,8202842,4323,13691,3268,0,1363,15:55:53:522806
156389,13285,89590,8202849,4323,13691,3268,0,1996,15:55:53:640929
156390,13285,89593,8202856,4323,13691,3268,0,1747,15:55:53:760928
156390,13285,89594,8202866,4323,13692,3268,0,1536,15:55:53:860422
156392,13285,89595,8202873,4323,13692,3268,0,1363,15:55:53:970237
156394,13285,89597,8202881,4323,13692,3268,0,1536,15:55:54:092942
156396,13285,89598,8202891,4323,13692,3268,0,1843,15:55:54:196985
156396,13285,89599,8202899,4323,13692,3268,0,1363,15:55:54:335081
156397,13285,89601,8202909,4323,13692,3268,0,1747,15:55:54:445253
156398,13285,89602,8202918,4323,13692,3268,0,1747,15:55:54:554754
156399,13285,89603,8202927,4323,13692,3268,0,1536,15:55:54:649502
156400,13285,89605,8202932,4323,13692,3268,0,1536,15:55:54:753727
156400,13285,89606,8202940,4323,13692,3268,0,1996,15:55:54:845766
156401,13285,89609,8202947,4323,13693,3268,0,1843,15:55:54:958448
156401,13285,89610,8202955,4323,13693,3268,0,1996,15:55:55:081532
156403,13285,89612,8202963,4323,13693,3268,0,1747,15:55:55:194967
156404,13285,89613,8202972,4323,13693,3268,0,1536,15:55:55:288690
156404,13285,89614,8202980,4323,13693,3268,0,1996,15:55:55:413695
156406,13285,89617,8202989,4323,13693,3268,0,1536,15:55:55:538539
156406,13285,89619,8202998,4323,13693,3268,0,1843,15:55:55:637731
156408,13285,89619,8203006,4323,13693,3268,0,1996,15:55:55:758209
156409,13285,89620,8203015,4323,13693,3268,0,1363,15:55:55:855723
156410,13285,89620,8203024,4323,13693,3268,0,1536,15:55:55:945163
156411,13285,89622,8203029,4323,13693,3268,0,1996,15:55:56:042497
156412,13285,89622,8203036,4325,13694,3268,0,1996,15:55:56:143167
156412,13285,89623,8203044,4325,13694,3268,0,1363,15:55:56:257565
156413,13285,89625,8203052,4325,13694,3268,0,1363,15:55:56:378648
156414,13285,89627,8203060,4325,13694,3268,0,1996,15:55:56:485659
156415,13285,89627,8203070,4325,13694,3268,0,1363,15:55:56:580721
156415,13285,89628,8203078,4325,13694,3268,0,825,15:55:56:684670
156415,13285,89629,8203086,4325,13694,3268,0,1996,15:55:56:802868
156417,13285,89629,8203093,4325,13694,3268,0,1996,15:55:56:912354
156419,13285,89631,8203100,4325,13694,3268,0,1996,15:55:57:033537
156420,13285,89632,8203110,4325,13694,3268,0,1536,15:55:57:156171
156420,13285,89634,8203121,4325,13694,3268,0,1996,15:55:57:281959
156421,13285,89634,8203132,4325,13695,3268,0,1363,15:55:57:411485
156422,13285,89635,8203143,4325,13695,3268,0,1747,15:55:57:515403
156423,13285,89636,8203150,4325,13695,3268,0,1843,15:55:57:609985
156424,13285,89637,8203157,4325,13695,3268,0,1996,15:55:57:707666
156424,13285,89639,8203165,4325,13695,3268,0,1996,15:55:57:822916
156426,13285,89640,8203175,4325,13695,3268,0,1132,15:55:57:946981
156427,13285,89641,8203183,4325,13695,3268,0,1996,15:55:58:058394
156428,13285,89643,8203192,4325,13695,3268,0,1536,15:55:58:195170
156429,13285,89644,8203203,4325,13695,3268,0,1996,15:55:58:334369
156429,13285,89645,8203214,4325,13695,3268,0,1747,15:55:58:458709
156431,13285,89646,8203224,4325,13696,3268,0,1996,15:55:58:557301
156433,13285,89648,8203229,4325,13696,3268,0,1996,15:55:58:655873
156434,13285,89649,8203237,4325,13696,3268,0,1363,15:55:58:753025
156435,13285,89650,8203244,4325,13696,3268,0,1996,15:55:58:857558
156436,13285,89651,8203253,4325,13696,3268,0,1843,15:55:58:957576
156437,13285,89653,8203259,4325,13696,3268,0,1747,15:55:59:101407
156438,13285,89655,8203270,4325,13696,3269,0,1843,15:55:59:203021
156439,13285,89657,8203277,4325,13696,3269,0,1996,15:55:59:309817
156441,13285,89658,8203284,4325,13696,3269,0,1363,15:55:59:434125
156441,13285,89659,8203294,4325,13696,3269,0,1536,15:55:59:532278
156442,13285,89660,8203302,4325,13696,3269,0,1747,15:55:59:659885
156442,13285,89660,8203312,4325,13696,3269,0,1363,15:55:59:753091
156443,13285,89661,8203320,4325,13696,3269,0,1843,15:55:59:899478
156445,13285,89664,8203329,4325,13697,3269,0,1747,15:55:59:998863
156446,13285,89665,8203337,4325,13697,3269,0,1996,15:56:00:118801
156447,13285,89665,8203348,4325,13697,3269,0,1536,15:56:00:224018
