user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
612918,27900,744767,13100383,34213,95567,52820,0,1708,17:39:07:975980
612924,27900,744774,13100383,34213,95568,52820,0,1708,17:39:08:162949
612929,27900,744777,13100390,34213,95568,52820,0,1708,17:39:08:256995
612933,27900,744782,13100392,34213,95568,52820,0,1708,17:39:08:387233
612940,27900,744785,13100394,34213,95569,52821,0,1708,17:39:08:524331
612946,27901,744792,13100397,34213,95569,52821,0,1708,17:39:08:680542
612954,27901,744796,13100397,34213,95570,52821,0,1708,17:39:08:809449
612959,27901,744800,13100398,34213,95571,52821,0,1708,17:39:08:971441
612968,27902,744804,13100399,34213,95571,52822,0,1708,17:39:09:071495
612973,27902,744808,13100400,34213,95572,52822,0,1708,17:39:09:263727
612976,27902,744814,13100409,34213,95572,52823,0,1708,17:39:09:375591
612979,27902,744818,13100412,34213,95573,52823,0,1708,17:39:09:502297
612984,27902,744821,13100415,34213,95573,52823,0,1708,17:39:09:601648
612987,27902,744825,13100418,34213,95573,52823,0,1708,17:39:09:712752
612990,27902,744830,13100420,34213,95573,52823,0,1708,17:39:09:807433
612993,27902,744835,13100422,34213,95573,52823,0,1708,17:39:09:894949
612996,27902,744838,13100425,34213,95573,52823,0,1708,17:39:10:041118
612999,27902,744843,13100433,34213,95574,52824,0,1708,17:39:10:139694
613002,27902,744846,13100436,34213,95574,52824,0,1708,17:39:10:372975
613008,27902,744853,13100447,34213,95574,52824,0,1708,17:39:10:481980
613011,27902,744857,13100449,34213,95574,52824,0,1708,17:39:10:579960
613014,27902,744862,13100451,34213,95574,52824,0,1708,17:39:10:704218
613017,27902,744865,13100454,34213,95575,52824,0,1708,17:39:10:793879
613022,27902,744870,13100455,34213,95575,52824,0,1708,17:39:10:927676
613026,27902,744876,13100457,34213,95575,52824,0,1708,17:39:11:028750
613029,27902,744881,13100459,34213,95575,52824,0,1708,17:39:11:153528
613032,27902,744883,13100465,34213,95575,52824,0,1708,17:39:11:254061
613037,27902,744886,13100467,34213,95575,52825,0,1708,17:39:11:427031
613040,27902,744890,13100475,34213,95576,52825,0,1708,17:39:11:540251
613045,27902,744896,13100477,34213,95576,52825,0,1708,17:39:11:650798
613048,27902,744899,13100481,34213,95576,52825,0,1708,17:39:11:761165
613051,27902,744904,13100483,34213,95576,52825,0,1708,17:39:11:864193
613055,27902,744908,13100485,34213,95576,52825,0,1708,17:39:11:977924
613059,27902,744912,13100487,34213,95576,52825,0,1708,17:39:12:079085
613063,27902,744917,13100489,34213,95577,52825,0,1708,17:39:12:178401
613068,27902,744920,13100490,34213,95577,52825,0,1708,17:39:12:279387
613072,27902,744925,13100493,34213,95577,52825,0,1708,17:39:12:425480
613077,27902,744932,13100498,34213,95577,52825,0,1708,17:39:12:562652
613080,27902,744936,13100501,34213,95577,52825,0,1708,17:39:12:661109
613083,27902,744941,13100503,34213,95578,52826,0,1708,17:39:12:772070
613085,27902,744947,13100505,34213,95578,52826,0,1708,17:39:12:869283
613089,27902,744952,13100506,34213,95578,52826,0,1708,17:39:12:968772
613092,27902,744955,13100510,34213,95578,52826,0,1708,17:39:13:078420
613096,27902,744958,13100514,34213,95578,52826,0,1708,17:39:13:194236
613098,27902,744962,13100519,34213,95578,52826,0,1708,17:39:13:311220
613103,27902,744966,13100522,34213,95579,52826,0,1708,17:39:13:433155
613106,27902,744971,13100524,34213,95579,52826,0,1708,17:39:13:526266
613109,27902,744974,13100527,34213,95579,52826,0,1708,17:39:13:621253
613113,27902,744977,13100529,34213,95579,52826,0,1708,17:39:13:737452
613115,27902,744982,13100532,34213,95579,52826,0,1708,17:39:13:848142
613121,27902,744985,13100534,34213,95579,52826,0,1708,17:39:13:966624
613125,27902,744990,13100537,34213,95579,52826,0,1708,17:39:14:085083
613129,27902,744995,13100541,34213,95580,52826,0,1708,17:39:14:198787
613136,27902,744998,13100541,34213,95580,52826,0,1708,17:39:14:307707
613140,27902,745001,13100544,34213,95580,52826,0,1708,17:39:14:410763
613144,27902,745006,13100547,34213,95580,52826,0,1708,17:39:14:577094
613148,27902,745010,13100555,34213,95580,52826,0,1708,17:39:14:677358
613151,27902,745014,13100557,34213,95580,52826,0,1708,17:39:14:755408
613155,27902,745017,13100559,34213,95581,52827,0,1708,17:39:14:881471
613160,27902,745020,13100561,34213,95581,52827,0,1708,17:39:15:032755
613166,27902,745024,13100566,34213,95581,52827,0,1708,17:39:15:113332
613169,27902,745026,13100570,34213,95581,52827,0,1708,17:39:15:242587
613173,27902,745032,13100572,34213,95581,52827,0,1708,17:39:15:376459
613179,27902,745036,13100575,34213,95582,52827,0,1708,17:39:15:553882
613184,27902,745043,13100585,34213,95582,52827,0,1708,17:39:15:695815
613188,27902,745047,13100586,34213,95582,52827,0,1708,17:39:15:801139
613190,27902,745051,13100588,34213,95582,52827,0,1708,17:39:15:907638
613193,27902,745054,13100593,34213,95582,52827,0,1708,17:39:15:995109
