user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
646673,55087,792599,12940992,37718,134220,59728,0,1708,17:39:17:299213
646679,55087,792605,12940992,37718,134221,59728,0,1708,17:39:17:398355
646683,55087,792608,12940996,37718,134221,59728,0,1708,17:39:17:526296
646688,55087,792611,12940999,37718,134222,59728,0,1708,17:39:17:638598
646694,55087,792616,12941001,37718,134223,59728,0,1708,17:39:17:809204
646699,55087,792620,12941004,37718,134223,59728,0,1708,17:39:17:939906
646709,55087,792626,12941004,37718,134224,59728,0,1708,17:39:18:085438
646713,55089,792633,12941006,37718,134225,59728,0,1708,17:39:18:224171
646719,55089,792639,12941006,37718,134226,59728,0,1708,17:39:18:373548
646724,55089,792644,12941007,37719,134227,59728,0,1708,17:39:18:476441
646731,55089,792647,12941008,37719,134228,59728,0,1708,17:39:18:589566
646733,55089,792650,12941011,37719,134228,59728,0,1708,17:39:18:698008
646737,55089,792653,12941013,37719,134229,59728,0,1708,17:39:18:889863
646742,55089,792658,12941020,37719,134230,59728,0,1708,17:39:18:992211
646745,55089,792663,12941022,37719,134230,59728,0,1708,17:39:19:083430
646750,55089,792666,12941023,37719,134231,59728,0,1708,17:39:19:197465
646753,55089,792670,12941026,37719,134231,59729,0,1708,17:39:19:285697
646756,55089,792674,12941027,37719,134232,59729,0,1708,17:39:19:386562
646758,55089,792680,12941029,37719,134233,59729,0,1708,17:39:19:511855
646764,55089,792682,12941031,37719,134233,59729,0,1708,17:39:19:634219
646767,55089,792688,12941034,37719,134234,59729,0,1708,17:39:19:757640
646771,55089,792692,12941035,37719,134235,59729,0,1708,17:39:19:890131
646775,55089,792698,12941043,37719,134236,59729,0,1708,17:39:20:035821
646779,55089,792702,12941044,37719,134236,59729,0,1708,17:39:20:160676
646782,55089,792707,12941046,37719,134237,59729,0,1708,17:39:20:261000
646787,55089,792712,12941047,37719,134238,59729,0,1708,17:39:20:357886
646789,55089,792717,12941048,37719,134239,59729,0,1708,17:39:20:477919
646792,55089,792722,12941052,37719,134239,59729,0,1708,17:39:20:593488
646796,55089,792726,12941054,37719,134240,59729,0,1708,17:39:20:709102
646800,55089,792730,12941057,37719,134241,59729,0,1708,17:39:20:813184
646803,55089,792734,12941058,37719,134241,59729,0,1708,17:39:20:964056
646806,55089,792742,12941065,37719,134242,59730,0,1708,17:39:21:093570
646809,55089,792747,12941066,37719,134243,59730,0,1708,17:39:21:211760
646814,55089,792750,12941068,37719,134244,59730,0,1708,17:39:21:299935
646817,55089,792754,12941069,37719,134244,59730,0,1708,17:39:21:412967
646821,55089,792758,12941072,37719,134245,59730,0,1708,17:39:21:526178
646824,55089,792762,12941074,37719,134246,59730,0,1708,17:39:21:623044
646827,55089,792766,12941075,37719,134246,59730,0,1708,17:39:21:735172
646831,55089,792770,12941077,37719,134247,59730,0,1708,17:39:21:844483
646835,55089,792775,12941079,37719,134248,59730,0,1708,17:39:21:955308
646839,55089,792779,12941082,37719,134248,59730,0,1708,17:39:22:060478
646841,55089,792783,12941083,37719,134249,59730,0,1708,17:39:22:168648
646846,55089,792788,12941085,37719,134250,59730,0,1708,17:39:22:265042
646849,55089,792792,12941087,37719,134250,59730,0,1708,17:39:22:364788
646852,55089,792796,12941089,37719,134251,59730,0,1708,17:39:22:479237
646856,55089,792801,12941091,37719,134252,59730,0,1516,17:39:22:607950
646859,55089,792807,12941094,37719,134252,59730,0,1708,17:39:22:718992
646863,55089,792811,12941095,37719,134253,59730,0,1708,17:39:22:795242
646867,55089,792813,12941097,37719,134254,59730,0,1708,17:39:22:906273
646872,55089,792819,12941099,37719,134254,59730,0,1708,17:39:23:026939
646874,55089,792823,12941102,37719,134255,59730,0,1708,17:39:23:148405
646879,55089,792827,12941104,37719,134256,59731,0,1708,17:39:23:260687
646885,55089,792832,12941106,37719,134257,59731,0,1708,17:39:23:365195
646888,55089,792836,12941109,37719,134257,59731,0,1708,17:39:23:469243
646890,55089,792840,12941111,37719,134258,59731,0,1708,17:39:23:565777
646894,55089,792845,12941112,37719,134259,59731,0,1516,17:39:23:678306
646898,55089,792848,12941114,37719,134259,59731,0,1708,17:39:23:758400
646902,55089,792850,12941117,37719,134260,59731,0,1708,17:39:23:893592
646908,55089,792856,12941118,37719,134261,59731,0,1708,17:39:23:994502
646911,55089,792860,12941120,37719,134261,59731,0,1708,17:39:24:166941
646916,55089,792866,12941125,37719,134262,59731,0,1708,17:39:24:266884
646920,55089,792869,12941127,37719,134263,59731,0,1708,17:39:24:367664
646923,55089,792873,12941129,37719,134263,59731,0,1708,17:39:24:480807
646927,55089,792878,12941131,37719,134264,59731,0,1708,17:39:24:591349
646931,55089,792882,12941131,37719,134265,59731,0,1708,17:39:24:715378
646935,55089,792887,12941133,37719,134266,59731,0,1708,17:39:24:812029
646939,55089,792891,12941135,37719,134266,59731,0,1708,17:39:24:935814
646942,55089,792897,12941137,37719,134267,59731,0,1708,17:39:25:063541
646949,55089,792902,12941138,37719,134268,59731,0,1516,17:39:25:238224
646952,55089,792908,12941145,37719,134269,59732,0,1516,17:39:25:334778
