user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
135523,13178,178251,8051481,14672,27396,19072,0,1708,15:53:32:268943
135529,13178,178258,8051488,14672,27397,19072,0,1708,15:53:32:481934
135534,13178,178263,8051491,14672,27397,19072,0,1708,15:53:32:609317
135541,13178,178268,8051492,14672,27398,19073,0,1708,15:53:32:765625
135548,13178,178274,8051494,14672,27398,19073,0,1708,15:53:32:881994
135555,13178,178277,8051496,14672,27399,19073,0,1708,15:53:33:003729
135561,13178,178282,8051497,14672,27399,19073,0,1708,15:53:33:129359
135566,13178,178289,8051497,14672,27400,19074,0,1708,15:53:33:287795
135571,13179,178295,8051498,14672,27401,19074,0,1708,15:53:33:523096
135580,13179,178299,8051506,14672,27401,19075,0,1708,15:53:33:644020
135583,13179,178304,8051508,14672,27402,19075,0,1708,15:53:33:743014
135586,13179,178309,8051510,14672,27402,19075,0,1708,15:53:33:857554
135591,13179,178314,8051511,14672,27402,19075,0,1708,15:53:33:978326
135594,13179,178318,8051515,14672,27402,19076,0,1708,15:53:34:095374
135599,13179,178323,8051517,14672,27403,19076,0,1708,15:53:34:218058
135605,13179,178328,8051518,14672,27403,19076,0,1708,15:53:34:308629
135608,13179,178332,8051519,14672,27403,19076,0,1708,15:53:34:405867
135611,13179,178335,8051522,14672,27403,19076,0,1708,15:53:34:567864
135614,13179,178338,8051532,14672,27403,19076,0,1708,15:53:34:653337
135617,13179,178342,8051533,14672,27403,19076,0,1708,15:53:34:757492
135622,13179,178346,8051535,14672,27403,19076,0,1708,15:53:34:882759
135628,13179,178349,8051538,14672,27404,19077,0,1708,15:53:34:957809
135631,13179,178351,8051539,14672,27404,19077,0,1708,15:53:35:053804
135635,13179,178354,8051541,14672,27404,19077,0,1708,15:53:35:169549
135639,13179,178358,8051544,14672,27404,19077,0,1708,15:53:35:286256
135643,13179,178364,8051546,14672,27404,19077,0,1708,15:53:35:391964
135649,13179,178367,8051549,14672,27404,19077,0,1708,15:53:35:492809
135653,13179,178371,8051556,14672,27405,19077,0,1708,15:53:35:663422
135655,13179,178375,8051559,14672,27405,19077,0,1708,15:53:35:753036
135659,13179,178377,8051562,14672,27405,19077,0,1708,15:53:35:866607
135663,13179,178382,8051563,14672,27405,19077,0,1708,15:53:35:982432
135668,13179,178384,8051567,14672,27405,19077,0,1708,15:53:36:073695
135672,13179,178388,8051569,14672,27405,19077,0,1708,15:53:36:195774
135675,13179,178391,8051573,14672,27405,19077,0,1708,15:53:36:314624
135679,13179,178397,8051576,14672,27406,19078,0,1708,15:53:36:449983
135686,13179,178402,8051577,14672,27406,19078,0,1708,15:53:36:548142
135692,13179,178405,8051578,14672,27406,19078,0,1708,15:53:36:705260
135696,13179,178409,8051584,14672,27406,19078,0,1708,15:53:36:796728
135700,13179,178413,8051586,14672,27406,19078,0,1708,15:53:36:893117
135705,13179,178416,8051589,14672,27407,19078,0,1708,15:53:37:001259
135708,13179,178421,8051592,14672,27407,19078,0,1708,15:53:37:121933
135712,13179,178426,8051594,14672,27407,19078,0,1708,15:53:37:225945
135716,13179,178430,8051596,14672,27407,19078,0,1708,15:53:37:327679
135718,13179,178434,8051600,14672,27407,19078,0,1708,15:53:37:458618
135724,13179,178438,8051602,14672,27407,19078,0,1708,15:53:37:583226
135730,13179,178442,8051603,14672,27408,19078,0,1708,15:53:37:706266
135735,13179,178447,8051605,14672,27408,19078,0,1708,15:53:37:819809
135740,13179,178452,8051607,14672,27408,19078,0,1708,15:53:37:942534
135745,13179,178457,8051610,14673,27408,19078,0,1708,15:53:38:058001
135748,13179,178461,8051612,14673,27408,19078,0,1708,15:53:38:150212
135752,13179,178465,8051614,14673,27409,19079,0,1708,15:53:38:275349
135757,13179,178471,8051616,14673,27409,19079,0,1708,15:53:38:395498
135761,13179,178476,8051617,14673,27409,19079,0,1708,15:53:38:508242
135767,13179,178479,8051620,14673,27409,19079,0,1708,15:53:38:628267
135773,13179,178483,8051622,14673,27409,19079,0,1708,15:53:38:767143
135777,13179,178487,8051628,14673,27409,19079,0,1708,15:53:38:864204
135781,13179,178491,8051629,14673,27409,19079,0,1708,15:53:38:959086
135784,13179,178495,8051632,14673,27410,19079,0,1708,15:53:39:095012
135788,13179,178501,8051634,14673,27410,19079,0,1708,15:53:39:214593
135793,13179,178506,8051636,14673,27410,19079,0,1708,15:53:39:337217
135797,13179,178511,8051639,14673,27410,19079,0,1708,15:53:39:446100
135800,13179,178514,8051643,14673,27410,19079,0,1708,15:53:39:572477
135804,13179,178520,8051646,14673,27411,19079,0,1324,15:53:39:683336
135808,13179,178525,8051648,14673,27411,19079,0,1708,15:53:39:893573
135812,13179,178531,8051657,14673,27411,19079,0,1708,15:53:40:016891
135816,13179,178535,8051660,14673,27411,19079,0,1708,15:53:40:137318
135820,13179,178540,8051662,14673,27411,19080,0,1708,15:53:40:231684
