user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1130904,116335,1449281,64618170,212521,209886,116790,0,,15:59:55:592614
1130933,116337,1449303,64618170,212521,209888,116791,0,,15:59:55:657043
1130967,116337,1449320,64618171,212521,209889,116792,0,,15:59:55:714326
1130993,116337,1449337,64618171,212521,209890,116792,0,,15:59:55:768589
1131011,116337,1449352,64618181,212521,209891,116793,0,,15:59:55:832146
1131026,116337,1449366,64618188,212521,209892,116793,0,,15:59:55:875799
1131046,116337,1449377,64618194,212521,209893,116793,0,,15:59:55:933681
1131073,116337,1449394,64618201,212521,209894,116794,0,,15:59:55:989104
1131096,116338,1449404,64618203,212521,209895,116794,0,,15:59:56:038344
1131122,116339,1449422,64618204,212521,209897,116794,0,,15:59:56:109012
1131163,116339,1449449,64618206,212521,209898,116794,0,,15:59:56:198293
1131185,116339,1449465,64618215,212522,209900,116795,0,,15:59:56:243836
1131211,116340,1449485,64618221,212522,209901,116795,0,,15:59:56:367484
1131251,116343,1449511,64618245,212522,209904,116796,0,,15:59:56:449449
1131271,116344,1449541,64618251,212522,209906,116796,0,,15:59:56:511612
1131294,116344,1449559,64618255,212522,209907,116796,0,,15:59:56:603444
1131320,116345,1449588,64618258,212522,209909,116797,0,,15:59:56:655796
1131344,116345,1449610,64618261,212522,209911,116797,0,,15:59:56:712419
1131367,116345,1449630,64618267,212522,209912,116798,0,,15:59:56:803223
1131389,116345,1449652,64618278,212522,209914,116798,0,,15:59:56:852087
1131402,116345,1449667,64618288,212522,209915,116798,0,,15:59:56:913000
1131413,116345,1449681,64618301,212522,209916,116799,0,,15:59:56:955579
1131425,116346,1449695,64618315,212522,209917,116799,0,,15:59:57:022391
1131437,116346,1449713,64618332,212522,209918,116800,0,,15:59:57:069385
1131449,116346,1449724,64618347,212522,209919,116800,0,,15:59:57:147177
1131464,116346,1449744,64618367,212522,209920,116800,0,,15:59:57:203221
1131475,116346,1449757,64618379,212522,209921,116801,0,,15:59:57:244448
1131485,116346,1449771,64618394,212522,209922,116801,0,,15:59:57:304581
1131498,116346,1449786,64618409,212522,209922,116801,0,,15:59:57:429439
1131523,116346,1449819,64618503,212522,209925,116802,0,,15:59:57:575832
1131536,116349,1449841,64618523,212522,209926,116802,0,,15:59:57:643912
1131553,116349,1449859,64618542,212522,209927,116802,0,,15:59:57:707147
1131564,116349,1449873,64618559,212522,209928,116803,0,,15:59:57:764936
1131578,116349,1449889,64618574,212522,209929,116803,0,,15:59:57:808982
1131591,116349,1449901,64618588,212522,209930,116803,0,,15:59:57:865958
1131604,116349,1449914,64618602,212522,209931,116803,0,,15:59:57:910889
1131614,116349,1449926,64618613,212522,209931,116803,0,,15:59:57:969344
1131629,116349,1449942,64618632,212522,209932,116804,0,,15:59:58:034797
1131639,116349,1449960,64618652,212522,209933,116804,0,,15:59:58:101473
1131652,116349,1449977,64618669,212522,209934,116804,0,,15:59:58:143954
1131664,116349,1449992,64618685,212522,209935,116805,0,,15:59:58:201922
1131675,116349,1450007,64618701,212522,209936,116805,0,,15:59:58:262602
1131689,116349,1450019,64618719,212522,209937,116805,0,,15:59:58:331799
1131703,116349,1450035,64618737,212522,209938,116805,0,,15:59:58:373036
1131717,116349,1450054,64618753,212522,209939,116806,0,,15:59:58:490704
1131736,116352,1450075,64618825,212522,209941,116806,0,,15:59:58:608893
1131751,116352,1450097,64618843,212522,209942,116807,0,,15:59:58:681596
1131764,116352,1450111,64618865,212522,209943,116807,0,,15:59:58:736739
1131775,116352,1450126,64618884,212522,209944,116807,0,,15:59:58:785349
1131781,116352,1450137,64618894,212522,209944,116807,0,,15:59:58:822128
1131793,116352,1450150,64618910,212522,209945,116807,0,,15:59:58:891812
1131811,116352,1450170,64618933,212522,209946,116808,0,,15:59:58:964540
1131825,116352,1450191,64618952,212522,209947,116808,0,,15:59:59:027652
1131837,116352,1450207,64618970,212522,209948,116808,0,,15:59:59:114155
1131854,116352,1450229,64619000,212522,209950,116809,0,,15:59:59:176027
1131864,116352,1450244,64619017,212522,209950,116809,0,,15:59:59:231175
1131877,116352,1450262,64619037,212522,209951,116809,0,,15:59:59:308678
1131892,116352,1450277,64619053,212522,209952,116809,0,,15:59:59:349296
1131906,116352,1450290,64619074,212522,209953,116809,0,,15:59:59:418402
1131915,116352,1450303,64619089,212522,209954,116810,0,,15:59:59:459861
1131926,116352,1450317,64619111,212522,209955,116810,0,,15:59:59:548788
1131940,116352,1450335,64619174,212522,209956,116810,0,,15:59:59:657898
1131954,116352,1450354,64619191,212522,209957,116811,0,,15:59:59:715706
1131967,116352,1450368,64619208,212522,209958,116811,0,,15:59:59:778597
1131980,116352,1450388,64619223,212523,209959,116811,0,,15:59:59:833979
1131991,116352,1450403,64619239,212523,209959,116811,0,,15:59:59:902160
1132007,116352,1450422,64619256,212523,209961,116811,0,,15:59:59:968743
1132021,116352,1450439,64619273,212523,209962,116811,0,,16:00:00:037096
1132036,116352,1450461,64619291,212523,209963,116812,0,,16:00:00:106488
1132053,116352,1450477,64619314,212523,209964,116812,0,,16:00:00:176622
1132067,116352,1450496,64619334,212523,209965,116812,0,,16:00:00:238576
1132082,116352,1450513,64619346,212523,209966,116813,0,,16:00:00:289118
1132096,116352,1450526,64619366,212523,209967,116813,0,,16:00:00:360346
1132112,116352,1450544,64619385,212523,209968,116813,0,,16:00:00:436696
1132129,116352,1450563,64619407,212523,209969,116813,0,,16:00:00:519128
1132148,116352,1450584,64619430,212523,209971,116814,0,,16:00:00:587926
1132159,116352,1450599,64619444,212523,209971,116814,0,,16:00:00:622512
1132172,116352,1450614,64619460,212523,209972,116814,0,,16:00:00:689796
1132185,116352,1450634,64619479,212523,209973,116814,0,,16:00:00:764858
1132200,116352,1450650,64619500,212523,209974,116814,0,,16:00:00:828769
1132214,116352,1450668,64619516,212523,209975,116815,0,,16:00:00:897414
1132231,116352,1450689,64619537,212523,209977,116815,0,,16:00:00:973646
1132250,116352,1450708,64619557,212524,209978,116815,0,,16:00:01:034588
1132263,116352,1450724,64619575,212524,209979,116815,0,,16:00:01:100780
1132276,116352,1450740,64619590,212524,209980,116816,0,,16:00:01:168383
1132292,116352,1450759,64619614,212524,209981,116816,0,,16:00:01:244383
1132304,116352,1450780,64619636,212524,209982,116816,0,,16:00:01:306867
1132318,116352,1450799,64619659,212524,209983,116816,0,,16:00:01:362561
1132332,116352,1450812,64619678,212524,209984,116817,0,,16:00:01:444100
1132344,116352,1450833,64619693,212524,209985,116817,0,,16:00:01:487315
1132354,116352,1450845,64619707,212524,209985,116817,0,,16:00:01:540719
1132365,116352,1450858,64619718,212524,209986,116817,0,,16:00:01:601721
1132380,116352,1450874,64619762,212524,209987,116818,0,,16:00:01:698404
1132393,116352,1450892,64619781,212524,209988,116818,0,,16:00:01:758774
1132409,116352,1450909,64619799,212524,209989,116818,0,,16:00:01:824319
1132424,116352,1450928,64619819,212524,209990,116818,0,,16:00:01:888684
1132437,116352,1450947,64619836,212524,209991,116819,0,,16:00:01:941100
1132446,116352,1450961,64619854,212524,209992,116819,0,,16:00:02:017145
1132462,116352,1450976,64619876,212524,209993,116819,0,,16:00:02:066009
1132473,116352,1450988,64619897,212524,209994,116819,0,,16:00:02:157395
1132488,116352,1451007,64619921,212524,209995,116819,0,,16:00:02:208503
1132500,116352,1451024,64619940,212524,209996,116820,0,,16:00:02:268028
1132511,116352,1451038,64619960,212524,209997,116820,0,,16:00:02:341130
1132526,116352,1451055,64619977,212524,209998,116820,0,,16:00:02:405834
1132540,116352,1451075,64619994,212524,209999,116820,0,,16:00:02:469019
1132557,116352,1451092,64620014,212524,210000,116821,0,,16:00:02:540359
1132573,116352,1451109,64620033,212524,210001,116821,0,,16:00:02:607144
1132589,116352,1451126,64620055,212524,210002,116821,0,,16:00:02:675466
1132603,116352,1451140,64620073,212524,210003,116821,0,,16:00:02:740953
1132619,116352,1451158,64620094,212524,210004,116822,0,,16:00:02:805407
1132633,116352,1451176,64620107,212524,210005,116822,0,,16:00:02:862430
1132646,116352,1451193,64620130,212524,210006,116822,0,,16:00:02:949849
1132662,116352,1451213,64620154,212524,210008,116822,0,,16:00:03:015304
1132676,116352,1451232,64620171,212524,210009,116823,0,,16:00:03:078426
1132686,116352,1451249,64620187,212524,210010,116823,0,,16:00:03:137028
1132701,116352,1451266,64620204,212524,210011,116823,0,,16:00:03:197801
1132715,116352,1451283,64620219,212524,210011,116823,0,,16:00:03:261316
1132730,116352,1451302,64620242,212524,210013,116824,0,,16:00:03:325184
1132742,116352,1451317,64620258,212524,210013,116824,0,,16:00:03:390427
1132759,116352,1451334,64620276,212524,210014,116824,0,,16:00:03:447249
1132769,116352,1451349,64620293,212524,210015,116824,0,,16:00:03:516815
1132787,116352,1451367,64620313,212524,210016,116825,0,,16:00:03:575962
