user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
130344,21725,207312,7981057,26381,47379,24747,0,1708,15:56:10:939459
130352,21725,207320,7981060,26381,47380,24747,0,1708,15:56:11:039553
130356,21725,207323,7981063,26381,47381,24747,0,1708,15:56:11:166588
130363,21725,207328,7981064,26381,47382,24747,0,1708,15:56:11:318482
130368,21725,207335,7981065,26381,47383,24747,0,1708,15:56:11:434808
130374,21726,207337,7981067,26381,47383,24747,0,1708,15:56:11:584132
130381,21727,207342,7981068,26381,47384,24747,0,1708,15:56:11:706698
130385,21727,207347,7981068,26381,47385,24747,0,1708,15:56:11:796027
130390,21727,207355,7981069,26381,47386,24747,0,1708,15:56:11:955684
130394,21727,207360,7981074,26381,47387,24747,0,1708,15:56:12:090593
130399,21727,207364,7981076,26381,47387,24747,0,1708,15:56:12:228771
130403,21727,207369,7981078,26381,47388,24747,0,1708,15:56:12:314864
130405,21727,207374,7981080,26381,47389,24747,0,1708,15:56:12:439960
130408,21727,207380,7981084,26381,47389,24747,0,1708,15:56:12:563534
130411,21727,207383,7981089,26381,47390,24747,0,1708,15:56:12:702273
130415,21727,207389,7981092,26381,47391,24747,0,1708,15:56:12:816732
130419,21727,207393,7981094,26381,47392,24747,0,1708,15:56:12:921148
130423,21727,207396,7981095,26381,47392,24747,0,1708,15:56:13:129596
130428,21727,207402,7981103,26381,47393,24748,0,1708,15:56:13:255529
130430,21727,207409,7981105,26381,47394,24748,0,1708,15:56:13:346099
130433,21727,207413,7981107,26381,47395,24748,0,1708,15:56:13:448788
130436,21727,207416,7981110,26381,47395,24748,0,1708,15:56:13:547859
130438,21727,207420,7981112,26381,47396,24748,0,1708,15:56:13:672046
130442,21727,207425,7981115,26381,47397,24748,0,1708,15:56:13:778638
130445,21729,207428,7981116,26381,47398,24748,0,1708,15:56:13:897404
130448,21729,207433,7981120,26381,47398,24748,0,1708,15:56:14:020341
130452,21729,207437,7981125,26381,47399,24748,0,1708,15:56:14:159118
130454,21729,207442,7981130,26381,47400,24748,0,1708,15:56:14:267718
130458,21729,207448,7981132,26381,47400,24748,0,1708,15:56:14:384754
130462,21729,207453,7981133,26381,47401,24748,0,1708,15:56:14:510003
130465,21729,207458,7981135,26381,47402,24748,0,1708,15:56:14:615201
130468,21729,207463,7981137,26381,47403,24748,0,1708,15:56:14:703344
130471,21729,207467,7981140,26381,47403,24748,0,1708,15:56:14:819803
130474,21729,207471,7981142,26381,47404,24748,0,1708,15:56:14:963855
130476,21729,207478,7981147,26381,47405,24748,0,1708,15:56:15:075388
130478,21729,207484,7981149,26381,47406,24748,0,1708,15:56:15:230189
130482,21729,207486,7981157,26381,47406,24749,0,1708,15:56:15:328044
130486,21729,207490,7981158,26381,47407,24749,0,1708,15:56:15:447725
130492,21729,207494,7981160,26381,47408,24749,0,1708,15:56:15:567798
130496,21729,207499,7981162,26381,47408,24749,0,1708,15:56:15:677292
130499,21729,207504,7981164,26381,47409,24749,0,1708,15:56:15:775098
130503,21729,207509,7981166,26381,47410,24749,0,1708,15:56:15:918025
130506,21729,207518,7981168,26381,47411,24749,0,1708,15:56:16:033106
130509,21729,207522,7981170,26381,47411,24749,0,1708,15:56:16:145866
130513,21729,207526,7981173,26381,47412,24749,0,1708,15:56:16:245255
130517,21729,207529,7981175,26381,47413,24749,0,1708,15:56:16:373771
130522,21729,207535,7981177,26381,47414,24749,0,1708,15:56:16:484571
130526,21729,207539,7981180,26381,47414,24749,0,1708,15:56:16:622475
130530,21729,207543,7981183,26381,47415,24749,0,1708,15:56:16:735015
130533,21729,207550,7981185,26381,47416,24749,0,1708,15:56:16:863563
130538,21729,207555,7981186,26381,47417,24749,0,1708,15:56:16:972598
130541,21729,207560,7981188,26381,47417,24749,0,1708,15:56:17:094413
130544,21729,207564,7981191,26381,47418,24749,0,1708,15:56:17:223656
130549,21729,207569,7981196,26381,47419,24750,0,1708,15:56:17:380491
130552,21729,207574,7981199,26381,47420,24750,0,1708,15:56:17:503129
130557,21729,207579,7981202,26381,47420,24750,0,1708,15:56:17:628421
130561,21729,207583,7981204,26381,47421,24750,0,1708,15:56:17:718201
130564,21729,207587,7981206,26381,47422,24750,0,1708,15:56:17:839465
130568,21729,207591,7981208,26381,47422,24750,0,1708,15:56:17:936898
130571,21729,207595,7981211,26381,47423,24750,0,1708,15:56:18:051816
130577,21729,207598,7981212,26381,47424,24750,0,1708,15:56:18:181616
130581,21729,207603,7981216,26381,47425,24750,0,1708,15:56:18:323576
130585,21729,207607,7981219,26381,47426,24750,0,1708,15:56:18:429987
130588,21729,207610,7981221,26381,47426,24750,0,1708,15:56:18:567909
130592,21729,207615,7981225,26381,47427,24750,0,1708,15:56:18:713906
130596,21729,207620,7981229,26381,47428,24750,0,1708,15:56:18:810777
