user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
788328,22060,346768,13558916,9017,50102,8673,0,1996,17:43:34:261010
788345,22060,346769,13558916,9017,50102,8673,0,1996,17:43:34:407994
788357,22060,346769,13558916,9017,50102,8673,0,1996,17:43:34:511239
788366,22060,346769,13558916,9017,50102,8673,0,1996,17:43:34:593483
788376,22060,346769,13558916,9017,50102,8673,0,1996,17:43:34:696021
788384,22060,346771,13558916,9017,50102,8673,0,1996,17:43:34:801564
788394,22060,346773,13558917,9017,50103,8673,0,1996,17:43:34:961225
788402,22060,346779,13558917,9017,50103,8673,0,1996,17:43:35:096979
788412,22060,346783,13558919,9017,50103,8673,0,1996,17:43:35:283987
788420,22060,346789,13558920,9017,50104,8673,0,1996,17:43:35:417980
788423,22060,346792,13558925,9017,50104,8673,0,1996,17:43:35:531930
788425,22060,346795,13558933,9017,50105,8674,0,1536,17:43:35:652884
788427,22060,346796,13558941,9017,50105,8674,0,825,17:43:35:770628
788428,22060,346797,13558951,9017,50105,8674,0,1363,17:43:35:897112
788430,22060,346798,13558960,9017,50105,8674,0,1996,17:43:36:003925
788432,22060,346799,13558968,9017,50105,8674,0,1363,17:43:36:116048
788432,22060,346799,13558977,9017,50105,8674,0,825,17:43:36:204455
788434,22060,346800,13558983,9017,50105,8674,0,1996,17:43:36:327087
788434,22060,346801,13558993,9017,50105,8674,0,825,17:43:36:455664
788435,22060,346803,13559002,9017,50105,8674,0,1996,17:43:36:586771
788437,22060,346804,13559012,9017,50106,8674,0,1843,17:43:36:695819
788438,22060,346806,13559020,9017,50106,8674,0,1363,17:43:36:797786
788439,22060,346806,13559029,9017,50106,8674,0,825,17:43:36:962040
788440,22060,346807,13559042,9017,50106,8674,0,1363,17:43:37:071729
788441,22060,346808,13559050,9017,50106,8674,0,1996,17:43:37:198226
788441,22060,346809,13559061,9017,50106,8674,0,825,17:43:37:311712
788443,22060,346809,13559071,9017,50106,8674,0,1996,17:43:37:411706
788444,22060,346810,13559078,9017,50106,8674,0,1843,17:43:37:538401
788447,22060,346811,13559086,9017,50107,8674,0,979,17:43:37:627568
788448,22060,346813,13559092,9017,50107,8674,0,1747,17:43:37:747971
788448,22060,346813,13559102,9017,50107,8674,0,979,17:43:37:865956
788449,22060,346815,13559111,9017,50107,8674,0,1996,17:43:38:010777
788450,22060,346818,13559121,9017,50107,8674,0,1996,17:43:38:114559
788452,22060,346820,13559127,9017,50107,8674,0,1363,17:43:38:230676
788454,22060,346820,13559136,9017,50107,8674,0,1996,17:43:38:337484
788455,22060,346821,13559144,9017,50108,8674,0,1996,17:43:38:475501
788456,22060,346822,13559155,9017,50108,8674,0,1132,17:43:38:602934
788458,22060,346823,13559164,9017,50108,8674,0,1996,17:43:38:728941
788459,22060,346824,13559175,9017,50108,8674,0,1996,17:43:38:827625
788462,22060,346825,13559181,9017,50108,8674,0,1996,17:43:38:984578
788464,22060,346827,13559195,9017,50108,8674,0,1996,17:43:39:144243
788465,22060,346829,13559204,9017,50109,8674,0,1996,17:43:39:255737
788466,22060,346830,13559214,9017,50109,8674,0,1363,17:43:39:380895
788466,22060,346830,13559225,9017,50109,8674,0,1747,17:43:39:489780
788467,22060,346832,13559233,9017,50109,8674,0,1747,17:43:39:613603
788468,22060,346834,13559242,9017,50109,8674,0,1996,17:43:39:720006
788469,22060,346835,13559250,9017,50109,8674,0,1996,17:43:39:822606
788469,22060,346836,13559258,9017,50109,8674,0,825,17:43:39:944024
788470,22060,346837,13559268,9017,50109,8674,0,1996,17:43:40:104375
788473,22060,346841,13559277,9017,50109,8674,0,1363,17:43:40:232772
788474,22060,346842,13559288,9017,50110,8674,0,1843,17:43:40:332753
788475,22060,346843,13559295,9017,50110,8674,0,1536,17:43:40:429893
788476,22060,346844,13559303,9017,50110,8674,0,1996,17:43:40:554490
788477,22060,346845,13559314,9017,50110,8674,0,1132,17:43:40:673304
788477,22060,346846,13559323,9017,50110,8674,0,1996,17:43:40:775176
788478,22060,346848,13559332,9017,50110,8674,0,1996,17:43:40:885901
788479,22060,346849,13559339,9017,50110,8674,0,1843,17:43:40:987366
788481,22060,346851,13559345,9017,50110,8674,0,825,17:43:41:085854
788482,22060,346851,13559354,9017,50110,8674,0,979,17:43:41:207064
788483,22060,346852,13559364,9017,50110,8674,0,1747,17:43:41:337305
788484,22060,346854,13559373,9017,50110,8674,0,1996,17:43:41:463902
788485,22060,346854,13559383,9017,50111,8674,0,1843,17:43:41:562394
788485,22060,346854,13559392,9017,50111,8674,0,825,17:43:41:687842
788487,22060,346855,13559402,9017,50111,8674,0,825,17:43:41:785982
788487,22060,346856,13559410,9017,50111,8674,0,1996,17:43:41:917060
788489,22060,346856,13559420,9017,50111,8674,0,825,17:43:42:024401
788490,22060,346857,13559429,9017,50111,8674,0,1363,17:43:42:124311
788490,22060,346858,13559436,9017,50111,8674,0,1996,17:43:42:222239
