user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
624026,51457,774686,12982654,37855,141498,57814,0,1708,17:40:23:085094
624030,51457,774692,12982656,37855,141499,57815,0,1708,17:40:23:223608
624034,51457,774696,12982659,37855,141499,57815,0,1708,17:40:23:350147
624039,51457,774700,12982661,37855,141499,57815,0,1708,17:40:23:492518
624048,51457,774705,12982663,37855,141499,57815,0,1708,17:40:23:637081
624054,51457,774711,12982665,37855,141500,57815,0,1708,17:40:23:749662
624062,51457,774715,12982666,37855,141500,57815,0,1708,17:40:23:912360
624067,51457,774721,12982671,37855,141500,57815,0,1708,17:40:24:091853
624074,51458,774727,12982671,37855,141501,57815,0,1708,17:40:24:203557
624079,51458,774730,12982673,37855,141501,57815,0,1708,17:40:24:319249
624082,51458,774734,12982676,37855,141501,57815,0,1708,17:40:24:417144
624083,51458,774736,12982682,37855,141501,57815,0,1708,17:40:24:528756
624086,51459,774739,12982685,37855,141501,57815,0,1708,17:40:24:622725
624089,51459,774745,12982686,37855,141501,57815,0,1708,17:40:24:739589
624093,51459,774749,12982690,37855,141502,57815,0,1708,17:40:24:915619
624097,51459,774756,12982699,37855,141502,57816,0,1708,17:40:25:059439
624099,51459,774760,12982701,37855,141502,57816,0,1708,17:40:25:156491
624102,51459,774762,12982705,37855,141502,57816,0,1708,17:40:25:271023
624106,51459,774765,12982707,37855,141502,57816,0,1708,17:40:25:414910
624110,51459,774769,12982712,37855,141503,57816,0,1708,17:40:25:508348
624112,51461,774773,12982714,37855,141503,57816,0,1612,17:40:25:617193
624115,51462,774777,12982717,37855,141503,57816,0,1708,17:40:25:711745
624118,51462,774780,12982720,37855,141503,57816,0,1708,17:40:25:837465
624124,51462,774785,12982721,37855,141503,57816,0,1708,17:40:25:981835
624129,51462,774788,12982728,37855,141504,57816,0,1708,17:40:26:118643
624133,51462,774792,12982731,37855,141504,57817,0,1708,17:40:26:233958
624137,51462,774798,12982733,37855,141504,57817,0,1708,17:40:26:324695
624140,51462,774800,12982737,37855,141504,57817,0,1708,17:40:26:426317
624143,51462,774803,12982739,37855,141504,57817,0,1708,17:40:26:508030
624146,51462,774807,12982741,37855,141504,57817,0,1708,17:40:26:638418
624149,51462,774811,12982745,37855,141505,57817,0,1708,17:40:26:738154
624152,51462,774815,12982747,37855,141505,57817,0,1708,17:40:26:830571
624154,51462,774818,12982750,37855,141505,57817,0,1708,17:40:26:953603
624160,51462,774822,12982752,37855,141505,57817,0,1708,17:40:27:089236
624164,51462,774825,12982758,37855,141505,57817,0,1708,17:40:27:193174
624166,51462,774831,12982761,37855,141505,57817,0,1708,17:40:27:299017
624171,51462,774833,12982764,37855,141506,57817,0,1708,17:40:27:410300
624175,51462,774838,12982767,37855,141506,57817,0,1708,17:40:27:518774
624177,51462,774842,12982772,37855,141506,57818,0,1708,17:40:27:636650
624181,51462,774846,12982775,37855,141506,57818,0,1708,17:40:27:762057
624185,51462,774848,12982779,37855,141506,57818,0,1708,17:40:27:871227
624190,51462,774851,12982781,37855,141506,57818,0,1708,17:40:27:992977
624194,51462,774857,12982784,37855,141507,57818,0,1708,17:40:28:117876
624197,51462,774861,12982788,37855,141507,57818,0,1708,17:40:28:222564
624199,51462,774863,12982795,37855,141507,57818,0,1708,17:40:28:365308
624202,51462,774868,12982801,37855,141507,57818,0,1708,17:40:28:511132
624207,51462,774872,12982804,37855,141507,57818,0,1708,17:40:28:639801
624211,51462,774876,12982809,37855,141507,57818,0,1708,17:40:28:733412
624214,51462,774881,12982811,37855,141508,57818,0,1708,17:40:28:845559
624217,51462,774885,12982814,37855,141508,57818,0,1708,17:40:28:970198
624220,51462,774890,12982820,37855,141508,57819,0,1708,17:40:29:087198
624221,51462,774894,12982828,37855,141508,57819,0,1708,17:40:29:240519
624223,51462,774897,12982836,37855,141508,57819,0,1708,17:40:29:381282
624225,51462,774899,12982843,37855,141508,57819,0,1708,17:40:29:517016
624227,51462,774904,12982849,37855,141509,57819,0,1708,17:40:29:619991
624229,51462,774908,12982854,37855,141509,57819,0,1708,17:40:29:770397
624234,51462,774911,12982859,37855,141509,57819,0,1708,17:40:29:877859
624238,51462,774915,12982862,37855,141509,57819,0,1708,17:40:29:995117
624242,51462,774920,12982864,37855,141509,57819,0,1708,17:40:30:150958
624245,51462,774925,12982874,37855,141510,57819,0,1708,17:40:30:289229
624247,51462,774928,12982878,37855,141510,57820,0,1516,17:40:30:398300
624249,51462,774931,12982884,37855,141510,57820,0,1708,17:40:30:520160
624251,51462,774935,12982888,37855,141510,57820,0,1708,17:40:30:634394
624254,51463,774939,12982892,37855,141510,57820,0,1708,17:40:30:731398
624257,51463,774942,12982894,37855,141510,57820,0,1708,17:40:30:840839
624264,51463,774946,12982896,37855,141511,57820,0,1708,17:40:30:959686
624266,51463,774950,12982900,37855,141511,57820,0,1708,17:40:31:050784
