user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1053740,115471,1371659,64492992,212381,204736,115458,0,,15:53:50:771223
1053762,115472,1371686,64492993,212381,204737,115458,0,,15:53:50:837117
1053803,115472,1371703,64492995,212381,204739,115459,0,,15:53:50:923716
1053825,115472,1371717,64493001,212381,204740,115459,0,,15:53:50:981685
1053841,115472,1371734,64493012,212381,204741,115459,0,,15:53:51:040333
1053869,115472,1371753,64493017,212381,204742,115460,0,,15:53:51:094689
1053904,115473,1371777,64493020,212381,204744,115460,0,,15:53:51:197569
1053944,115474,1371805,64493023,212381,204745,115461,0,,15:53:51:283474
1053985,115475,1371825,64493026,212381,204747,115461,0,,15:53:51:352803
1054011,115476,1371841,64493028,212381,204748,115461,0,,15:53:51:473349
1054055,115479,1371874,64493061,212381,204751,115462,0,,15:53:51:599211
1054090,115480,1371903,64493063,212381,204753,115463,0,,15:53:51:649379
1054122,115481,1371928,64493068,212381,204755,115463,0,,15:53:51:730804
1054146,115481,1371950,64493073,212381,204757,115463,0,,15:53:51:800973
1054162,115481,1371966,64493083,212381,204758,115464,0,,15:53:51:868433
1054180,115481,1371986,64493098,212381,204760,115464,0,,15:53:51:936425
1054198,115481,1372005,64493113,212381,204761,115465,0,,15:53:52:004747
1054211,115481,1372025,64493130,212381,204762,115465,0,,15:53:52:063350
1054222,115481,1372040,64493141,212381,204763,115465,0,,15:53:52:125316
1054241,115481,1372055,64493162,212381,204764,115466,0,,15:53:52:193874
1054259,115481,1372070,64493190,212381,204765,115466,0,,15:53:52:286653
1054275,115481,1372089,64493217,212381,204767,115466,0,,15:53:52:340024
1054288,115481,1372103,64493237,212381,204768,115467,0,,15:53:52:405058
1054296,115481,1372114,64493246,212381,204768,115467,0,,15:53:52:436136
1054308,115481,1372129,64493260,212381,204769,115467,0,,15:53:52:539638
1054326,115481,1372146,64493309,212381,204770,115467,0,,15:53:52:599358
1054337,115481,1372159,64493327,212381,204771,115467,0,,15:53:52:677725
1054354,115481,1372179,64493349,212381,204772,115468,0,,15:53:52:729350
1054365,115482,1372191,64493371,212381,204773,115468,0,,15:53:52:826320
1054390,115482,1372211,64493398,212381,204774,115468,0,,15:53:52:898735
1054404,115482,1372222,64493414,212381,204775,115468,0,,15:53:52:960291
1054419,115482,1372241,64493439,212381,204776,115468,0,,15:53:53:030794
1054433,115482,1372255,64493455,212381,204777,115469,0,,15:53:53:083657
1054447,115482,1372268,64493474,212381,204778,115469,0,,15:53:53:150604
1054460,115482,1372282,64493487,212381,204779,115469,0,,15:53:53:213475
1054473,115482,1372303,64493515,212381,204780,115469,0,,15:53:53:287236
1054491,115482,1372318,64493531,212381,204781,115470,0,,15:53:53:345029
1054505,115482,1372331,64493545,212381,204782,115470,0,,15:53:53:382354
1054515,115482,1372345,64493557,212381,204782,115470,0,,15:53:53:435072
1054529,115482,1372358,64493570,212381,204783,115470,0,,15:53:53:494187
1054542,115482,1372376,64493585,212381,204784,115470,0,,15:53:53:609029
1054563,115485,1372399,64493665,212381,204786,115471,0,,15:53:53:722028
1054575,115485,1372415,64493681,212381,204787,115471,0,,15:53:53:790530
