user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
658738,29245,730415,13123552,24413,86885,46234,0,1708,17:39:26:611168
658745,29245,730420,13123552,24413,86886,46235,0,1708,17:39:26:744750
658748,29245,730425,13123555,24413,86886,46235,0,1708,17:39:26:849420
658749,29245,730430,13123560,24413,86886,46235,0,1708,17:39:26:949419
658752,29245,730435,13123561,24413,86886,46235,0,1708,17:39:27:065222
658759,29245,730439,13123562,24413,86886,46235,0,1708,17:39:27:197337
658762,29245,730444,13123565,24413,86887,46235,0,1708,17:39:27:408594
658770,29246,730449,13123573,24413,86887,46235,0,1708,17:39:27:529834
658777,29247,730455,13123574,24413,86887,46235,0,1708,17:39:27:653382
658783,29247,730459,13123575,24413,86888,46235,0,1708,17:39:27:784289
658788,29247,730463,13123576,24413,86888,46235,0,1708,17:39:27:875970
658790,29247,730467,13123578,24413,86888,46235,0,1708,17:39:28:006808
658795,29247,730472,13123580,24413,86888,46235,0,1708,17:39:28:113783
658797,29247,730475,13123584,24413,86888,46235,0,1708,17:39:28:240384
658799,29247,730480,13123587,24413,86888,46235,0,1708,17:39:28:417337
658803,29247,730486,13123598,24413,86889,46235,0,1708,17:39:28:535038
658807,29247,730490,13123599,24413,86889,46235,0,1708,17:39:28:652819
658812,29247,730496,13123601,24413,86889,46235,0,1708,17:39:28:770305
658814,29247,730501,13123603,24413,86889,46235,0,1708,17:39:28:858852
658819,29247,730505,13123604,24413,86889,46236,0,1708,17:39:28:972085
658824,29247,730509,13123606,24413,86890,46236,0,1708,17:39:29:080271
658828,29247,730513,13123609,24413,86890,46236,0,1708,17:39:29:203292
658831,29247,730518,13123613,24413,86890,46236,0,1708,17:39:29:304689
658835,29247,730521,13123616,24413,86890,46236,0,1708,17:39:29:481815
658839,29247,730527,13123627,24413,86890,46236,0,1708,17:39:29:664950
658844,29247,730534,13123628,24413,86891,46236,0,1708,17:39:29:774126
658848,29247,730537,13123632,24413,86891,46236,0,1708,17:39:29:885669
658851,29247,730542,13123635,24413,86891,46236,0,1708,17:39:30:001762
658854,29247,730547,13123638,24413,86891,46236,0,1708,17:39:30:126820
658859,29247,730553,13123640,24413,86891,46236,0,1708,17:39:30:217854
658862,29247,730557,13123642,24413,86891,46236,0,1708,17:39:30:334302
658866,29247,730561,13123646,24413,86892,46236,0,1708,17:39:30:463723
658871,29247,730565,13123647,24413,86892,46236,0,1708,17:39:30:631005
658873,29247,730569,13123657,24413,86892,46236,0,1708,17:39:30:741061
658875,29247,730575,13123659,24413,86892,46236,0,1708,17:39:30:837269
658879,29247,730578,13123662,24413,86892,46236,0,1708,17:39:30:949406
658883,29247,730581,13123665,24413,86892,46237,0,1708,17:39:31:049953
658886,29247,730584,13123669,24413,86892,46237,0,1708,17:39:31:149698
658890,29247,730588,13123672,24413,86893,46237,0,1708,17:39:31:262503
658892,29247,730590,13123676,24413,86893,46237,0,1708,17:39:31:359983
658898,29247,730593,13123678,24413,86893,46237,0,1708,17:39:31:466128
658903,29247,730597,13123679,24413,86893,46237,0,1708,17:39:31:586749
658908,29247,730603,13123682,24413,86893,46237,0,1708,17:39:31:691581
658911,29247,730605,13123684,24413,86893,46237,0,1708,17:39:31:794585
658915,29247,730609,13123686,24413,86893,46237,0,1708,17:39:31:890770
658920,29247,730613,13123687,24413,86894,46237,0,1708,17:39:32:007508
658923,29247,730617,13123691,24413,86894,46237,0,1708,17:39:32:127703
658926,29247,730620,13123695,24413,86894,46237,0,1708,17:39:32:254430
658929,29247,730625,13123699,24413,86894,46237,0,1708,17:39:32:342464
658933,29247,730628,13123699,24413,86894,46237,0,1708,17:39:32:446880
658939,29247,730632,13123701,24413,86894,46237,0,1708,17:39:32:540432
658943,29247,730635,13123701,24413,86895,46237,0,1708,17:39:32:651482
658947,29247,730639,13123703,24413,86895,46237,0,1708,17:39:32:742671
658951,29247,730643,13123706,24413,86895,46237,0,1708,17:39:32:864374
658956,29247,730649,13123708,24413,86895,46237,0,1708,17:39:32:977531
658959,29247,730654,13123711,24413,86895,46237,0,1708,17:39:33:089195
658962,29247,730658,13123713,24413,86895,46238,0,1708,17:39:33:194850
658967,29247,730661,13123715,24413,86896,46238,0,1708,17:39:33:305346
658972,29247,730665,13123717,24413,86896,46238,0,1708,17:39:33:397687
658976,29247,730669,13123719,24413,86896,46238,0,1708,17:39:33:513348
658979,29247,730676,13123720,24413,86896,46238,0,1516,17:39:33:673601
658983,29247,730684,13123728,24413,86896,46238,0,1708,17:39:33:842797
658989,29247,730687,13123731,24413,86896,46238,0,1708,17:39:33:931521
658993,29247,730689,13123733,24413,86897,46238,0,1708,17:39:34:027600
658996,29247,730693,13123735,24413,86897,46238,0,1708,17:39:34:145496
659000,29247,730695,13123739,24413,86897,46238,0,1708,17:39:34:233753
659003,29247,730700,13123741,24413,86897,46238,0,1708,17:39:34:349765
659007,29247,730704,13123744,24413,86897,46238,0,1708,17:39:34:466452
659010,29247,730708,13123748,24413,86897,46238,0,1708,17:39:34:564170
659013,29247,730714,13123750,24413,86898,46238,0,1708,17:39:34:664328
