user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5399461,258612,5325042,105654961,347301,683110,272545,0,,17:44:58:812895
5399493,258613,5325066,105654963,347301,683111,272545,0,,17:44:58:921665
5399542,258613,5325091,105654967,347301,683113,272546,0,,17:44:59:013004
5399561,258613,5325108,105654977,347301,683115,272546,0,,17:44:59:048851
5399575,258613,5325120,105654985,347301,683115,272546,0,,17:44:59:118755
5399596,258613,5325136,105654996,347301,683117,272547,0,,17:44:59:158424
5399619,258613,5325153,105655001,347301,683118,272547,0,,17:44:59:245838
5399662,258614,5325182,105655003,347301,683120,272547,0,,17:44:59:353035
5399701,258615,5325214,105655008,347301,683122,272548,0,,17:44:59:407672
5399723,258615,5325228,105655014,347301,683125,272548,0,,17:44:59:473677
5399755,258616,5325253,105655020,347301,683127,272549,0,,17:44:59:581949
5399788,258617,5325280,105655044,347302,683130,272550,0,,17:44:59:690942
5399815,258617,5325303,105655059,347302,683132,272550,0,,17:44:59:750973
5399833,258618,5325315,105655065,347302,683133,272551,0,,17:44:59:815528
5399861,258619,5325339,105655069,347302,683135,272551,0,,17:44:59:876049
5399890,258619,5325362,105655075,347302,683137,272551,0,,17:44:59:959757
5399923,258619,5325382,105655078,347302,683139,272552,0,,17:45:00:049989
5399957,258620,5325405,105655084,347302,683141,272552,0,,17:45:00:139201
5399973,258620,5325423,105655097,347302,683142,272552,0,,17:45:00:183641
5399985,258620,5325438,105655112,347302,683143,272553,0,,17:45:00:245409
5399998,258620,5325459,105655128,347302,683144,272553,0,,17:45:00:307182
5400015,258621,5325474,105655146,347302,683145,272553,0,,17:45:00:375724
5400030,258626,5325486,105655159,347302,683147,272554,0,,17:45:00:425448
5400042,258628,5325501,105655177,347302,683148,272554,0,,17:45:00:496512
5400056,258628,5325514,105655191,347302,683149,272554,0,,17:45:00:556414
5400070,258628,5325530,105655209,347302,683150,272555,0,,17:45:00:654720
5400088,258628,5325552,105655283,347302,683151,272555,0,,17:45:00:777527
5400104,258628,5325572,105655302,347302,683153,272556,0,,17:45:00:825740
5400116,258628,5325581,105655315,347302,683153,272556,0,,17:45:00:878253
5400130,258628,5325595,105655330,347302,683154,272556,0,,17:45:00:946304
5400145,258628,5325611,105655346,347302,683155,272556,0,,17:45:00:987200
5400157,258628,5325623,105655359,347302,683156,272556,0,,17:45:01:036459
5400169,258628,5325635,105655376,347302,683157,272556,0,,17:45:01:097415
5400182,258628,5325650,105655394,347302,683158,272557,0,,17:45:01:165717
5400196,258628,5325665,105655409,347302,683159,272557,0,,17:45:01:203706
5400207,258628,5325678,105655422,347302,683160,272557,0,,17:45:01:260490
5400218,258628,5325692,105655442,347302,683161,272557,0,,17:45:01:338156
5400234,258628,5325711,105655466,347302,683162,272557,0,,17:45:01:399836
5400245,258628,5325724,105655481,347303,683163,272557,0,,17:45:01:439695
5400258,258628,5325736,105655497,347303,683163,272558,0,,17:45:01:495744
5400271,258628,5325754,105655521,347303,683165,272558,0,,17:45:01:570795
5400282,258628,5325769,105655537,347303,683166,272558,0,,17:45:01:637545
5400296,258628,5325783,105655553,347303,683167,272558,0,,17:45:01:724042
5400313,258628,5325807,105655624,347303,683168,272559,0,,17:45:01:847916
5400326,258628,5325826,105655643,347303,683169,272559,0,,17:45:01:890984
5400337,258628,5325841,105655663,347303,683170,272560,0,,17:45:01:975660
5400354,258628,5325855,105655681,347303,683171,272560,0,,17:45:02:016144
5400364,258628,5325866,105655694,347303,683172,272560,0,,17:45:02:084739
5400379,258628,5325883,105655721,347303,683173,272560,0,,17:45:02:156797
5400395,258628,5325897,105655740,347303,683174,272560,0,,17:45:02:223795
5400410,258628,5325914,105655758,347303,683175,272561,0,,17:45:02:266878
5400417,258628,5325930,105655782,347303,683176,272561,0,,17:45:02:344948
5400433,258628,5325943,105655800,347303,683177,272561,0,,17:45:02:409587
5400448,258628,5325961,105655820,347303,683178,272561,0,,17:45:02:492714
5400471,258628,5325982,105655854,347303,683179,272562,0,,17:45:02:582974
5400485,258628,5326001,105655870,347303,683180,272562,0,,17:45:02:625444
5400498,258628,5326015,105655889,347303,683181,272562,0,,17:45:02:722168
5400520,258628,5326033,105655964,347303,683183,272562,0,,17:45:02:856982
5400540,258628,5326058,105655996,347303,683184,272563,0,,17:45:02:948413
5400553,258628,5326072,105656010,347303,683185,272563,0,,17:45:02:986038
5400561,258628,5326085,105656030,347303,683186,272563,0,,17:45:03:056314
5400572,258628,5326101,105656049,347303,683187,272564,0,,17:45:03:097239
5400585,258628,5326112,105656063,347303,683188,272564,0,,17:45:03:170869
5400603,258628,5326126,105656081,347303,683189,272564,0,,17:45:03:237218
5400618,258628,5326143,105656101,347303,683190,272564,0,,17:45:03:306870
5400637,258628,5326159,105656120,347303,683191,272564,0,,17:45:03:353723
5400650,258628,5326171,105656138,347303,683192,272565,0,,17:45:03:425743
5400666,258628,5326184,105656156,347303,683193,272565,0,,17:45:03:468194
5400683,258628,5326193,105656175,347303,683194,272565,0,,17:45:03:547406
5400703,258628,5326209,105656193,347303,683195,272565,0,,17:45:03:613656
5400722,258628,5326226,105656210,347303,683196,272565,0,,17:45:03:679681
5400737,258628,5326240,105656232,347303,683197,272566,0,,17:45:03:752981
5400751,258628,5326256,105656251,347303,683198,272566,0,,17:45:03:795270
5400761,258628,5326269,105656267,347303,683198,272566,0,,17:45:03:881235
5400780,258629,5326289,105656286,347303,683200,272566,0,,17:45:03:921702
5400792,258629,5326303,105656302,347303,683201,272567,0,,17:45:03:987847
5400805,258629,5326319,105656319,347303,683202,272567,0,,17:45:04:067103
