user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
141762,8625,147174,8145859,16729,11046,5742,0,1708,15:56:48:211905
141771,8625,147180,8145860,16729,11047,5742,0,1708,15:56:48:355127
141776,8625,147184,8145862,16729,11047,5742,0,1708,15:56:48:486354
141782,8626,147189,8145863,16729,11047,5742,0,1708,15:56:48:607888
141788,8626,147195,8145865,16729,11047,5742,0,1708,15:56:48:792833
141797,8626,147200,8145866,16729,11048,5742,0,1708,15:56:48:982043
141806,8626,147206,8145871,16729,11048,5742,0,1708,15:56:49:157719
141813,8626,147213,8145872,16729,11048,5742,0,1708,15:56:49:255599
141820,8626,147217,8145873,16729,11049,5742,0,1708,15:56:49:377614
141824,8626,147222,8145873,16729,11049,5742,0,1708,15:56:49:456304
141827,8626,147226,8145875,16729,11049,5742,0,1708,15:56:49:577055
141830,8626,147231,8145878,16729,11049,5742,0,1708,15:56:49:677764
141834,8626,147235,8145880,16729,11049,5742,0,1612,15:56:49:777725
141838,8626,147239,8145882,16729,11049,5742,0,1708,15:56:49:903349
141843,8626,147243,8145883,16729,11049,5742,0,1708,15:56:50:085849
141846,8626,147249,8145893,16729,11050,5742,0,1708,15:56:50:184236
141852,8626,147252,8145894,16729,11050,5742,0,1708,15:56:50:320848
141855,8626,147259,8145896,16729,11050,5743,0,1516,15:56:50:399467
141857,8626,147264,8145898,16729,11050,5743,0,1708,15:56:50:496649
141862,8626,147268,8145899,16729,11050,5743,0,1708,15:56:50:626761
141866,8626,147273,8145902,16729,11050,5743,0,1708,15:56:50:760498
141872,8626,147276,8145905,16729,11050,5743,0,1708,15:56:50:863696
141874,8626,147281,8145909,16729,11051,5743,0,1708,15:56:51:048255
141879,8626,147285,8145920,16729,11051,5743,0,1708,15:56:51:193640
141883,8626,147290,8145923,16729,11051,5743,0,1708,15:56:51:276142
141885,8626,147293,8145926,16729,11051,5743,0,1708,15:56:51:396201
141889,8626,147298,8145929,16729,11051,5743,0,1708,15:56:51:510514
141893,8626,147302,8145931,16729,11051,5743,0,1708,15:56:51:607697
141898,8626,147305,8145933,16729,11051,5743,0,1708,15:56:51:729525
141903,8626,147310,8145934,16729,11052,5743,0,1708,15:56:51:851029
141907,8626,147317,8145936,16729,11052,5743,0,1708,15:56:51:968375
141911,8626,147323,8145938,16729,11052,5743,0,1708,15:56:52:110607
141914,8626,147329,8145946,16729,11052,5743,0,1708,15:56:52:234772
141918,8626,147332,8145948,16729,11052,5743,0,1708,15:56:52:337812
141922,8626,147335,8145951,16729,11052,5743,0,1708,15:56:52:485710
141928,8626,147340,8145954,16729,11052,5743,0,1708,15:56:52:621996
141935,8626,147343,8145955,16729,11053,5743,0,1708,15:56:52:719405
141940,8626,147347,8145959,16729,11053,5744,0,1708,15:56:52:846251
141944,8626,147353,8145961,16729,11053,5744,0,1708,15:56:52:983054
141947,8626,147356,8145965,16729,11053,5744,0,1708,15:56:53:117941
141952,8626,147362,8145967,16729,11053,5744,0,1708,15:56:53:249062
141959,8626,147365,8145970,16729,11054,5744,0,1708,15:56:53:348159
141963,8626,147369,8145972,16729,11054,5744,0,1708,15:56:53:461529
141967,8626,147372,8145976,16729,11054,5744,0,1708,15:56:53:574204
141971,8626,147376,8145979,16729,11054,5744,0,1708,15:56:53:706322
141976,8626,147381,8145984,16729,11054,5744,0,1708,15:56:53:818378
141980,8626,147385,8145987,16729,11054,5744,0,1708,15:56:53:929613
141984,8626,147389,8145989,16729,11054,5744,0,1708,15:56:54:025251
141989,8626,147393,8145989,16729,11054,5744,0,1708,15:56:54:156502
141992,8626,147399,8145996,16729,11055,5744,0,1708,15:56:54:285724
141995,8626,147402,8145999,16729,11055,5744,0,1708,15:56:54:400357
142000,8626,147407,8146001,16729,11055,5744,0,1708,15:56:54:490368
142004,8626,147411,8146002,16729,11055,5744,0,1708,15:56:54:605028
142008,8626,147415,8146005,16729,11055,5745,0,1708,15:56:54:725548
142012,8626,147421,8146008,16729,11055,5745,0,1708,15:56:54:831616
142016,8626,147426,8146013,16729,11056,5745,0,1708,15:56:54:991600
142018,8626,147431,8146017,16729,11056,5745,0,1708,15:56:55:095460
142022,8626,147435,8146020,16729,11056,5745,0,1708,15:56:55:297174
142029,8626,147440,8146029,16729,11056,5745,0,1708,15:56:55:402792
142032,8626,147443,8146032,16729,11056,5745,0,1708,15:56:55:530528
142038,8626,147448,8146035,16729,11056,5745,0,1708,15:56:55:655788
142042,8626,147451,8146039,16729,11057,5745,0,1708,15:56:55:738462
142047,8626,147454,8146042,16729,11057,5745,0,1708,15:56:55:854390
142050,8626,147458,8146044,16729,11057,5745,0,1708,15:56:55:991129
142056,8626,147462,8146046,16729,11057,5745,0,1708,15:56:56:117925
142061,8626,147468,8146049,16729,11057,5745,0,1708,15:56:56:283504
