user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
139788,24413,215267,7970886,24194,40277,29031,0,1708,15:56:48:210980
139793,24413,215271,7970887,24194,40278,29031,0,1708,15:56:48:323146
139796,24413,215276,7970889,24194,40278,29031,0,1708,15:56:48:448446
139802,24413,215283,7970891,24194,40278,29031,0,1708,15:56:48:602020
139808,24413,215290,7970893,24194,40278,29031,0,1708,15:56:48:793336
139817,24414,215297,7970895,24194,40279,29031,0,1708,15:56:48:982982
139823,24415,215304,7970900,24194,40279,29031,0,1708,15:56:49:158008
139828,24415,215312,7970901,24194,40279,29031,0,1708,15:56:49:282934
139831,24415,215316,7970905,24194,40279,29031,0,1708,15:56:49:382125
139835,24415,215319,7970908,24194,40280,29031,0,1708,15:56:49:492840
139836,24415,215323,7970912,24194,40280,29031,0,1708,15:56:49:610962
139839,24415,215327,7970915,24194,40280,29031,0,1708,15:56:49:704518
139844,24415,215330,7970917,24194,40280,29031,0,1708,15:56:49:810105
139846,24415,215335,7970920,24194,40280,29032,0,1708,15:56:49:984197
139850,24415,215340,7970931,24194,40281,29032,0,1708,15:56:50:146779
139852,24415,215343,7970935,24194,40281,29032,0,1708,15:56:50:259402
139857,24415,215348,7970938,24194,40281,29032,0,1708,15:56:50:397646
139860,24415,215353,7970943,24194,40281,29032,0,1708,15:56:50:526038
139864,24415,215357,7970948,24194,40281,29032,0,1708,15:56:50:628741
139866,24415,215363,7970952,24194,40282,29032,0,1708,15:56:50:760482
139870,24415,215367,7970956,24194,40282,29032,0,1708,15:56:50:871516
139873,24415,215372,7970959,24194,40282,29032,0,1708,15:56:51:048091
139877,24415,215376,7970970,24194,40282,29032,0,1708,15:56:51:193303
139880,24415,215380,7970975,24194,40282,29033,0,1708,15:56:51:306061
139882,24415,215384,7970980,24194,40282,29033,0,1708,15:56:51:438885
139886,24415,215389,7970984,24194,40283,29033,0,1708,15:56:51:548264
139889,24415,215394,7970986,24194,40283,29033,0,1708,15:56:51:645593
139892,24415,215398,7970988,24194,40283,29033,0,1708,15:56:51:760596
139896,24415,215402,7970992,24194,40283,29033,0,1708,15:56:51:882922
139902,24415,215406,7970994,24194,40283,29033,0,1708,15:56:51:992105
139904,24415,215409,7970997,24194,40283,29033,0,1708,15:56:52:110601
139907,24415,215414,7971006,24194,40284,29033,0,1708,15:56:52:296420
139914,24415,215418,7971007,24194,40284,29033,0,1708,15:56:52:382572
139917,24415,215423,7971010,24194,40284,29033,0,1708,15:56:52:493768
139921,24415,215428,7971012,24194,40284,29033,0,1708,15:56:52:582658
139922,24415,215431,7971015,24194,40284,29034,0,1708,15:56:52:680378
139925,24415,215436,7971020,24194,40285,29034,0,1708,15:56:52:837608
139930,24415,215441,7971023,24194,40285,29034,0,1708,15:56:52:940257
139934,24415,215444,7971025,24194,40285,29034,0,1708,15:56:53:020644
139937,24415,215446,7971028,24194,40285,29034,0,1708,15:56:53:126333
139939,24415,215451,7971031,24194,40285,29034,0,1708,15:56:53:215364
139942,24415,215454,7971034,24194,40285,29034,0,1708,15:56:53:321761
139945,24415,215459,7971037,24194,40286,29034,0,1708,15:56:53:455121
139946,24415,215466,7971040,24194,40286,29034,0,1708,15:56:53:574456
139949,24415,215472,7971044,24194,40286,29034,0,1708,15:56:53:669392
139950,24415,215477,7971047,24194,40286,29034,0,1708,15:56:53:819095
139955,24415,215483,7971051,24194,40286,29034,0,1708,15:56:53:921675
139959,24415,215487,7971053,24194,40286,29034,0,1708,15:56:54:018998
139962,24415,215489,7971056,24194,40287,29035,0,1708,15:56:54:115618
139966,24415,215493,7971063,24194,40287,29035,0,1708,15:56:54:277657
139970,24415,215498,7971065,24194,40287,29035,0,1708,15:56:54:392795
139973,24415,215502,7971069,24194,40287,29035,0,1708,15:56:54:514190
139976,24415,215506,7971073,24194,40287,29035,0,1708,15:56:54:645453
139980,24415,215511,7971078,24194,40287,29035,0,1708,15:56:54:765392
139985,24415,215514,7971080,24194,40288,29035,0,1708,15:56:54:918627
139990,24415,215520,7971083,24194,40288,29035,0,1708,15:56:55:028149
139993,24415,215526,7971085,24194,40288,29035,0,1708,15:56:55:125335
139996,24415,215531,7971087,24194,40288,29035,0,1708,15:56:55:297550
139999,24415,215533,7971099,24194,40288,29035,0,1708,15:56:55:405083
140002,24415,215537,7971102,24194,40289,29036,0,1708,15:56:55:502343
140005,24415,215540,7971105,24194,40289,29036,0,1708,15:56:55:622831
140010,24415,215546,7971107,24194,40289,29036,0,1708,15:56:55:738544
140012,24415,215550,7971112,24194,40289,29036,0,1708,15:56:55:882219
140017,24415,215552,7971117,24194,40289,29036,0,1708,15:56:55:990659
140020,24415,215557,7971121,24194,40290,29036,0,1708,15:56:56:088826
140024,24415,215561,7971123,24194,40290,29036,0,1708,15:56:56:192284
