user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
137691,24379,212999,7968097,24189,40167,28980,0,1708,15:55:33:589816
137698,24379,213003,7968097,24189,40168,28980,0,1708,15:55:33:698392
137702,24379,213009,7968098,24189,40168,28980,0,1708,15:55:33:782363
137705,24379,213012,7968101,24189,40168,28980,0,1708,15:55:33:894564
137708,24379,213016,7968103,24189,40168,28980,0,1708,15:55:33:993620
137714,24379,213019,7968104,24189,40168,28980,0,1708,15:55:34:114554
137719,24379,213025,7968105,24189,40168,28980,0,1708,15:55:34:434904
137729,24380,213031,7968120,24189,40169,28980,0,1708,15:55:34:557588
137735,24380,213036,7968121,24189,40169,28980,0,1708,15:55:34:691943
137740,24380,213041,7968122,24189,40169,28981,0,1708,15:55:34:784322
137743,24380,213046,7968124,24189,40170,28981,0,1708,15:55:34:876735
137747,24380,213050,7968126,24189,40170,28981,0,1708,15:55:34:998278
137754,24380,213054,7968127,24189,40170,28981,0,1708,15:55:35:137583
137757,24380,213058,7968133,24189,40170,28981,0,1708,15:55:35:236959
137760,24380,213062,7968136,24189,40170,28981,0,1708,15:55:35:339734
137763,24380,213064,7968140,24189,40170,28981,0,1708,15:55:35:539819
137766,24380,213070,7968150,24189,40171,28981,0,1708,15:55:35:644653
137771,24380,213074,7968151,24189,40171,28981,0,1708,15:55:35:744418
137776,24380,213076,7968153,24189,40171,28981,0,1708,15:55:35:851015
137779,24380,213080,7968157,24189,40171,28981,0,1708,15:55:36:002689
137785,24380,213084,7968163,24189,40171,28982,0,1708,15:55:36:103430
137788,24380,213087,7968165,24189,40172,28982,0,1708,15:55:36:203848
137791,24380,213089,7968169,24189,40172,28982,0,1708,15:55:36:333212
137795,24380,213095,7968172,24189,40172,28982,0,1708,15:55:36:427686
137798,24380,213102,7968181,24189,40172,28982,0,1708,15:55:36:646774
137800,24380,213106,7968187,24189,40172,28982,0,1708,15:55:36:745714
137803,24380,213110,7968190,24189,40173,28982,0,1708,15:55:36:884542
137806,24380,213114,7968196,24189,40173,28982,0,1708,15:55:36:977626
137809,24380,213117,7968200,24189,40173,28982,0,1708,15:55:37:103839
137812,24380,213122,7968203,24189,40173,28982,0,1708,15:55:37:196629
137815,24380,213125,7968205,24189,40173,28982,0,1708,15:55:37:291682
137820,24380,213130,7968206,24189,40173,28983,0,1708,15:55:37:398498
137823,24380,213134,7968208,24189,40174,28983,0,1708,15:55:37:489506
137827,24380,213137,7968214,24189,40174,28983,0,1708,15:55:37:618474
137830,24380,213140,7968217,24189,40174,28983,0,1708,15:55:37:716270
137833,24380,213143,7968220,24189,40174,28983,0,1708,15:55:37:813786
137836,24380,213145,7968224,24189,40174,28983,0,1708,15:55:37:898656
137838,24380,213150,7968226,24189,40174,28983,0,1708,15:55:38:008565
137840,24380,213154,7968228,24189,40174,28983,0,1708,15:55:38:101699
137843,24380,213159,7968230,24189,40175,28983,0,1708,15:55:38:188136
137847,24380,213160,7968233,24189,40175,28983,0,1708,15:55:38:328506
137851,24380,213167,7968236,24189,40175,28983,0,1708,15:55:38:411059
137854,24380,213170,7968238,24189,40175,28983,0,1708,15:55:38:509014
137859,24380,213173,7968240,24189,40175,28983,0,1708,15:55:38:608325
137862,24380,213177,7968244,24189,40175,28983,0,1708,15:55:38:715112
137865,24380,213180,7968247,24189,40176,28983,0,1708,15:55:38:838128
137868,24380,213184,7968251,24189,40176,28984,0,1708,15:55:38:929695
137870,24380,213187,7968254,24189,40176,28984,0,1708,15:55:39:032329
137873,24380,213190,7968258,24189,40176,28984,0,1708,15:55:39:128088
137876,24380,213194,7968259,24189,40176,28984,0,1708,15:55:39:216806
137880,24380,213197,7968261,24189,40176,28984,0,1708,15:55:39:322085
137882,24380,213199,7968264,24189,40176,28984,0,1708,15:55:39:443140
137887,24380,213204,7968267,24189,40177,28984,0,1708,15:55:39:580556
137892,24380,213210,7968273,24189,40177,28984,0,1708,15:55:39:739401
137895,24380,213215,7968276,24189,40177,28984,0,1708,15:55:39:835561
137898,24380,213217,7968280,24189,40177,28984,0,1708,15:55:39:958056
137903,24380,213220,7968283,24189,40177,28984,0,1708,15:55:40:054065
137906,24380,213225,7968285,24189,40178,28985,0,1708,15:55:40:192404
137910,24380,213231,7968289,24189,40178,28985,0,1708,15:55:40:293882
137914,24380,213235,7968291,24189,40178,28985,0,1708,15:55:40:403893
137915,24380,213240,7968294,24189,40178,28985,0,1708,15:55:40:493308
137919,24380,213243,7968296,24189,40178,28985,0,1708,15:55:40:637190
137922,24380,213250,7968305,24189,40179,28985,0,1708,15:55:40:772195
137926,24380,213255,7968306,24189,40179,28985,0,1708,15:55:40:893877
137932,24380,213259,7968309,24189,40179,28985,0,1708,15:55:41:000503
137934,24380,213263,7968312,24189,40179,28985,0,1708,15:55:41:123054
137938,24380,213268,7968315,24189,40179,28985,0,1708,15:55:41:207291
137940,24380,213272,7968317,24189,40179,28985,0,1708,15:55:41:303329
137943,24380,213274,7968321,24189,40180,28985,0,1612,15:55:41:412233
137946,24380,213278,7968324,24189,40180,28985,0,1708,15:55:41:512365
137948,24380,213283,7968327,24189,40180,28986,0,1708,15:55:41:597160
