user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
141660,24433,217330,7973260,24196,40376,29076,0,1708,15:57:53:926165
141669,24434,217337,7973262,24196,40377,29076,0,1708,15:57:54:056441
141674,24434,217343,7973263,24196,40377,29076,0,1708,15:57:54:177578
141677,24434,217349,7973266,24196,40377,29076,0,1708,15:57:54:285203
141683,24434,217354,7973266,24196,40377,29076,0,1708,15:57:54:378343
141686,24434,217359,7973267,24196,40378,29076,0,1708,15:57:54:482847
141692,24434,217365,7973270,24196,40378,29076,0,1708,15:57:54:657800
141700,24435,217370,7973271,24196,40378,29076,0,1708,15:57:54:866661
141712,24435,217375,7973276,24196,40379,29076,0,1708,15:57:55:012714
141718,24435,217380,7973277,24196,40379,29076,0,1708,15:57:55:125815
141721,24435,217382,7973280,24196,40379,29076,0,1708,15:57:55:240997
141724,24435,217387,7973282,24196,40379,29076,0,1708,15:57:55:357452
141727,24435,217389,7973287,24196,40380,29077,0,1708,15:57:55:455217
141730,24435,217393,7973292,24196,40380,29077,0,1708,15:57:55:585114
141732,24435,217396,7973297,24196,40380,29077,0,1708,15:57:55:710341
141735,24435,217400,7973302,24196,40380,29077,0,1708,15:57:55:813457
141740,24435,217404,7973303,24196,40380,29077,0,1708,15:57:56:005634
141746,24435,217407,7973313,24196,40380,29077,0,1708,15:57:56:106207
141750,24435,217413,7973316,24196,40381,29077,0,1708,15:57:56:246790
141753,24435,217416,7973321,24196,40381,29077,0,1708,15:57:56:376442
141755,24435,217422,7973324,24196,40381,29077,0,1708,15:57:56:502205
141757,24435,217429,7973330,24196,40381,29077,0,1708,15:57:56:607758
141763,24435,217432,7973332,24196,40381,29077,0,1708,15:57:56:730186
141766,24435,217437,7973335,24196,40382,29077,0,1708,15:57:56:862239
141772,24435,217440,7973340,24196,40382,29078,0,1708,15:57:57:004321
141774,24435,217443,7973352,24196,40382,29078,0,1708,15:57:57:168079
141778,24435,217448,7973355,24196,40382,29078,0,1708,15:57:57:305159
141781,24435,217452,7973359,24196,40382,29078,0,1708,15:57:57:402442
141785,24435,217455,7973361,24196,40382,29078,0,1708,15:57:57:528148
141788,24435,217462,7973364,24196,40383,29078,0,1708,15:57:57:656424
141794,24435,217467,7973367,24196,40383,29078,0,1708,15:57:57:756414
141796,24435,217471,7973370,24196,40383,29078,0,1708,15:57:57:858102
141800,24435,217476,7973371,24196,40383,29078,0,1708,15:57:57:972713
141806,24435,217478,7973373,24196,40383,29078,0,1708,15:57:58:136912
141809,24435,217481,7973381,24196,40384,29079,0,1708,15:57:58:271847
141814,24435,217487,7973384,24196,40384,29079,0,1708,15:57:58:413323
141818,24435,217491,7973388,24196,40384,29079,0,1708,15:57:58:490757
141821,24435,217494,7973391,24196,40384,29079,0,1708,15:57:58:597950
141825,24435,217498,7973393,24196,40384,29079,0,1708,15:57:58:729993
141831,24435,217502,7973395,24196,40385,29079,0,1708,15:57:58:823501
141833,24435,217505,7973399,24196,40385,29079,0,1708,15:57:58:972268
141838,24435,217511,7973402,24196,40385,29079,0,1708,15:57:59:077060
141844,24435,217514,7973405,24196,40385,29079,0,1708,15:57:59:225906
141849,24435,217519,7973407,24196,40385,29079,0,1708,15:57:59:334796
141853,24435,217523,7973411,24196,40386,29079,0,1612,15:57:59:453786
141857,24435,217527,7973414,24196,40386,29080,0,1708,15:57:59:568175
141862,24435,217531,7973416,24196,40386,29080,0,1708,15:57:59:668927
141865,24435,217535,7973419,24196,40386,29080,0,1708,15:57:59:765464
141868,24435,217538,7973423,24196,40386,29080,0,1708,15:57:59:885161
141872,24435,217540,7973428,24196,40386,29080,0,1708,15:57:59:998845
141876,24435,217545,7973430,24196,40387,29080,0,1708,15:58:00:207298
141882,24435,217551,7973439,24197,40387,29080,0,1708,15:58:00:316211
141886,24435,217553,7973441,24197,40387,29081,0,1708,15:58:00:428945
141890,24435,217559,7973444,24197,40387,29081,0,1708,15:58:00:538447
141893,24435,217563,7973447,24197,40387,29081,0,1708,15:58:00:656604
141895,24435,217568,7973451,24197,40388,29081,0,1708,15:58:00:763967
141897,24435,217573,7973454,24197,40388,29081,0,1708,15:58:00:885023
141901,24435,217578,7973457,24197,40388,29081,0,1708,15:58:01:006776
141905,24435,217583,7973459,24197,40388,29081,0,1708,15:58:01:142278
141911,24435,217588,7973462,24197,40388,29081,0,1708,15:58:01:262009
141916,24435,217593,7973465,24197,40388,29081,0,1708,15:58:01:392981
141920,24435,217597,7973468,24197,40389,29081,0,1708,15:58:01:488383
141923,24435,217601,7973471,24197,40389,29081,0,1708,15:58:01:597414
141927,24435,217605,7973474,24197,40389,29081,0,1708,15:58:01:698304
141932,24435,217608,7973477,24197,40389,29082,0,1708,15:58:01:805715
