user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
787480,22058,346277,13555350,9015,50054,8667,0,1996,17:42:43:409006
787491,22058,346280,13555350,9015,50054,8668,0,1996,17:42:43:546072
787500,22058,346280,13555350,9015,50054,8668,0,1996,17:42:43:643140
787506,22058,346284,13555350,9015,50054,8668,0,1996,17:42:43:761292
787513,22058,346288,13555351,9015,50055,8668,0,1996,17:42:43:862428
787522,22058,346291,13555352,9015,50055,8668,0,1996,17:42:44:032677
787531,22058,346294,13555354,9015,50055,8668,0,1996,17:42:44:145616
787538,22058,346298,13555354,9015,50055,8668,0,1996,17:42:44:264256
787546,22058,346301,13555355,9015,50056,8668,0,1996,17:42:44:467024
787559,22058,346307,13555358,9015,50056,8668,0,1996,17:42:44:619752
787565,22058,346309,13555359,9015,50057,8668,0,979,17:42:44:744036
787568,22058,346311,13555368,9015,50057,8668,0,1363,17:42:44:877240
787568,22058,346311,13555379,9015,50057,8668,0,825,17:42:44:999633
787570,22058,346313,13555387,9015,50057,8668,0,1996,17:42:45:102611
787570,22058,346314,13555394,9015,50057,8668,0,1132,17:42:45:237582
787571,22058,346315,13555404,9015,50057,8668,0,1996,17:42:45:359490
787572,22058,346317,13555412,9015,50057,8668,0,1996,17:42:45:583843
787573,22058,346318,13555432,9015,50057,8668,0,1996,17:42:45:692230
787575,22058,346321,13555438,9015,50058,8668,0,1536,17:42:45:808400
787576,22058,346323,13555445,9015,50058,8668,0,1996,17:42:45:914250
787578,22058,346324,13555453,9015,50058,8668,0,1363,17:42:46:011386
787579,22058,346325,13555461,9015,50058,8668,0,1843,17:42:46:128979
787580,22058,346326,13555470,9015,50058,8668,0,1996,17:42:46:254165
787582,22058,346327,13555479,9015,50058,8668,0,1996,17:42:46:374111
787583,22058,346328,13555488,9015,50058,8668,0,1996,17:42:46:533301
787584,22058,346329,13555504,9015,50058,8668,0,1363,17:42:46:664859
787584,22058,346329,13555513,9015,50058,8668,0,1996,17:42:46:799872
787586,22058,346331,13555521,9015,50059,8668,0,1536,17:42:46:907132
787587,22058,346331,13555531,9015,50059,8668,0,1996,17:42:47:010353
787588,22058,346333,13555538,9015,50059,8668,0,1996,17:42:47:113780
787588,22058,346334,13555546,9015,50059,8668,0,1843,17:42:47:241508
787590,22058,346335,13555557,9015,50059,8668,0,1363,17:42:47:357583
787590,22058,346336,13555566,9015,50059,8668,0,1996,17:42:47:470620
787591,22058,346338,13555575,9015,50059,8668,0,825,17:42:47:662014
787592,22058,346339,13555591,9015,50059,8668,0,1996,17:42:47:754746
787593,22058,346340,13555599,9015,50059,8668,0,1363,17:42:47:882583
787596,22058,346341,13555606,9015,50059,8668,0,1996,17:42:47:988738
787597,22058,346342,13555613,9015,50060,8668,0,1363,17:42:48:115220
787600,22058,346343,13555620,9015,50060,8668,0,1996,17:42:48:213143
787601,22058,346344,13555628,9015,50060,8668,0,1363,17:42:48:318860
787603,22058,346346,13555634,9015,50060,8668,0,1996,17:42:48:412038
787604,22058,346347,13555642,9015,50060,8668,0,1363,17:42:48:525534
787605,22058,346348,13555651,9015,50060,8668,0,1996,17:42:48:626119
787606,22058,346350,13555659,9015,50060,8668,0,1996,17:42:48:752457
787607,22058,346350,13555668,9015,50060,8668,0,1536,17:42:48:853954
787608,22058,346351,13555676,9015,50060,8668,0,1536,17:42:48:965716
787608,22058,346353,13555686,9015,50060,8668,0,1536,17:42:49:060787
787609,22058,346355,13555694,9015,50060,8668,0,1996,17:42:49:177856
787610,22058,346355,13555702,9015,50061,8668,0,1996,17:42:49:282278
787611,22058,346356,13555710,9015,50061,8668,0,1996,17:42:49:414294
787613,22058,346359,13555719,9015,50061,8668,0,1536,17:42:49:532552
787614,22058,346360,13555727,9015,50061,8668,0,1996,17:42:49:731304
787616,22058,346361,13555743,9015,50061,8668,0,1996,17:42:49:852784
787618,22058,346362,13555752,9015,50061,8668,0,1536,17:42:49:964037
787619,22058,346362,13555761,9015,50061,8668,0,825,17:42:50:063492
787619,22058,346363,13555769,9015,50061,8668,0,1996,17:42:50:180333
787620,22058,346364,13555778,9015,50061,8668,0,825,17:42:50:272362
787621,22058,346367,13555785,9015,50062,8668,0,1363,17:42:50:388505
787622,22058,346367,13555795,9015,50062,8668,0,1363,17:42:50:532156
787623,22058,346369,13555806,9015,50062,8668,0,1996,17:42:50:635733
787623,22058,346370,13555814,9015,50062,8668,0,1996,17:42:50:848729
787626,22058,346370,13555831,9015,50062,8668,0,1996,17:42:50:954148
787628,22058,346371,13555838,9015,50062,8668,0,1747,17:42:51:060391
787629,22058,346372,13555847,9015,50062,8668,0,1536,17:42:51:181123
787629,22058,346373,13555856,9015,50062,8668,0,1363,17:42:51:307388
787632,22058,346376,13555864,9015,50062,8668,0,825,17:42:51:403157
