user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
543172,28445,291305,13871456,11591,38294,10495,0,1996,17:45:08:371325
543183,28445,291313,13871456,11591,38294,10495,0,1996,17:45:08:485693
543190,28445,291318,13871457,11591,38295,10495,0,1996,17:45:08:637513
543194,28445,291325,13871457,11591,38295,10495,0,1996,17:45:08:725524
543199,28445,291330,13871457,11591,38295,10495,0,1996,17:45:08:852539
543209,28446,291333,13871457,11591,38296,10495,0,1996,17:45:08:969403
543217,28446,291335,13871458,11591,38296,10495,0,1996,17:45:09:152381
543229,28446,291340,13871459,11591,38296,10496,0,1996,17:45:09:303195
543237,28447,291342,13871460,11591,38297,10496,0,1843,17:45:09:419054
543241,28447,291345,13871466,11591,38297,10496,0,825,17:45:09:550143
543243,28447,291347,13871474,11591,38297,10496,0,1996,17:45:09:665479
543244,28447,291349,13871481,11591,38298,10496,0,1747,17:45:09:778317
543246,28447,291350,13871489,11591,38298,10496,0,979,17:45:09:904081
543247,28447,291350,13871499,11591,38298,10496,0,1996,17:45:10:019022
543247,28447,291351,13871509,11591,38298,10496,0,1996,17:45:10:224054
543248,28447,291352,13871528,11592,38298,10496,0,1996,17:45:10:344662
543249,28447,291353,13871536,11592,38298,10496,0,1996,17:45:10:473819
543252,28447,291357,13871542,11592,38298,10496,0,1843,17:45:10:565657
543254,28447,291358,13871549,11592,38299,10496,0,1996,17:45:10:694991
543254,28447,291358,13871560,11592,38299,10496,0,1747,17:45:10:788259
543255,28447,291359,13871568,11592,38299,10496,0,825,17:45:10:913559
543256,28447,291359,13871576,11592,38299,10496,0,1843,17:45:11:000801
543257,28447,291360,13871585,11592,38299,10496,0,825,17:45:11:121862
543257,28447,291361,13871594,11592,38299,10496,0,1996,17:45:11:285470
543258,28447,291363,13871608,11592,38299,10496,0,825,17:45:11:384438
543258,28447,291364,13871616,11592,38299,10496,0,1996,17:45:11:480673
543259,28447,291365,13871623,11592,38299,10496,0,1747,17:45:11:596104
543260,28447,291368,13871632,11592,38299,10496,0,1132,17:45:11:713726
543261,28447,291370,13871639,11592,38300,10496,0,1996,17:45:11:812867
543262,28447,291371,13871648,11592,38300,10496,0,1363,17:45:11:933400
543262,28447,291371,13871658,11592,38300,10496,0,1996,17:45:12:051007
543264,28447,291372,13871667,11592,38300,10496,0,1747,17:45:12:186869
543264,28447,291373,13871679,11592,38300,10496,0,825,17:45:12:340428
543265,28447,291374,13871693,11592,38300,10496,0,825,17:45:12:443367
543266,28447,291374,13871701,11592,38300,10496,0,1843,17:45:12:562727
543267,28447,291375,13871710,11592,38300,10496,0,1996,17:45:12:685122
543269,28448,291377,13871718,11592,38300,10496,0,1132,17:45:12:785644
543270,28448,291378,13871726,11592,38300,10496,0,1747,17:45:12:892182
543270,28448,291378,13871735,11592,38300,10496,0,979,17:45:13:008191
543271,28448,291379,13871743,11592,38300,10496,0,1996,17:45:13:141818
543272,28448,291381,13871755,11592,38300,10496,0,1536,17:45:13:243556
543273,28448,291381,13871763,11592,38301,10496,0,1363,17:45:13:334327
543274,28448,291383,13871770,11592,38301,10496,0,1996,17:45:13:439476
543274,28448,291384,13871777,11592,38301,10496,0,1536,17:45:13:519713
543276,28448,291386,13871783,11592,38301,10496,0,1536,17:45:13:647279
543279,28448,291387,13871792,11592,38301,10496,0,1996,17:45:13:768432
543279,28448,291387,13871801,11592,38301,10496,0,1996,17:45:13:879298
543281,28448,291387,13871812,11592,38301,10496,0,1996,17:45:14:022532
543282,28448,291389,13871823,11592,38301,10496,0,1536,17:45:14:122303
543282,28448,291390,13871832,11592,38301,10496,0,825,17:45:14:246215
543283,28448,291390,13871843,11592,38301,10496,0,1996,17:45:14:427170
543283,28448,291392,13871858,11592,38301,10496,0,979,17:45:14:540737
543283,28448,291393,13871867,11592,38301,10496,0,825,17:45:14:664840
543284,28448,291394,13871878,11592,38302,10496,0,1996,17:45:14:793530
543285,28448,291395,13871888,11592,38302,10496,0,1363,17:45:14:898954
543285,28448,291396,13871897,11592,38302,10496,0,1996,17:45:15:000783
543287,28448,291397,13871905,11592,38302,10497,0,1843,17:45:15:147789
543288,28448,291400,13871914,11592,38302,10497,0,1536,17:45:15:258207
543289,28448,291400,13871925,11592,38302,10497,0,1747,17:45:15:358281
543289,28448,291401,13871934,11592,38302,10497,0,1363,17:45:15:490959
543292,28448,291403,13871943,11592,38302,10497,0,1996,17:45:15:634882
543292,28448,291403,13871957,11592,38302,10497,0,1996,17:45:15:773858
543294,28448,291404,13871966,11592,38302,10497,0,1536,17:45:15:868105
543294,28448,291404,13871974,11592,38302,10497,0,1996,17:45:15:984030
543296,28448,291406,13871982,11592,38302,10497,0,825,17:45:16:108641
543296,28448,291406,13871993,11592,38302,10497,0,1747,17:45:16:217555
543297,28448,291407,13872002,11592,38302,10497,0,1996,17:45:16:313749
