user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
671283,21147,643398,13324657,27710,46873,14684,0,1708,17:40:23:030743
671290,21147,643404,13324658,27710,46873,14684,0,1708,17:40:23:185460
671298,21147,643408,13324660,27710,46874,14684,0,1708,17:40:23:285422
671302,21147,643411,13324661,27710,46874,14684,0,1708,17:40:23:384531
671308,21147,643414,13324662,27710,46874,14684,0,1708,17:40:23:498359
671314,21147,643419,13324662,27710,46874,14684,0,1708,17:40:23:602265
671320,21147,643423,13324664,27710,46874,14684,0,1708,17:40:23:707727
671321,21147,643427,13324666,27710,46874,14685,0,1708,17:40:23:848534
671326,21147,643430,13324670,27710,46875,14685,0,1708,17:40:23:968067
671333,21147,643437,13324671,27710,46875,14685,0,1708,17:40:24:098266
671339,21147,643441,13324672,27710,46875,14685,0,1708,17:40:24:229381
671344,21147,643447,13324673,27710,46875,14685,0,1708,17:40:24:326947
671347,21147,643450,13324674,27710,46875,14685,0,1708,17:40:24:458258
671352,21147,643455,13324679,27710,46876,14685,0,1708,17:40:24:585305
671357,21147,643459,13324681,27710,46876,14685,0,1708,17:40:24:709751
671361,21147,643463,13324685,27710,46876,14685,0,1708,17:40:24:811091
671364,21147,643467,13324686,27710,46876,14685,0,1708,17:40:24:986652
671368,21147,643473,13324695,27710,46876,14685,0,1708,17:40:25:089792
671372,21147,643477,13324697,27710,46876,14685,0,1708,17:40:25:186751
671374,21147,643483,13324700,27710,46876,14685,0,1708,17:40:25:304878
671377,21147,643487,13324702,27710,46877,14685,0,1708,17:40:25:421789
671381,21147,643492,13324706,27710,46877,14685,0,1708,17:40:25:540644
671384,21147,643496,13324708,27710,46877,14685,0,1708,17:40:25:643671
671389,21147,643500,13324712,27710,46877,14685,0,1708,17:40:25:745241
671393,21147,643502,13324714,27710,46877,14685,0,1708,17:40:25:866649
671398,21147,643505,13324717,27710,46877,14685,0,1708,17:40:26:088310
671403,21147,643511,13324727,27710,46878,14686,0,1708,17:40:26:203840
671408,21147,643517,13324728,27710,46878,14686,0,1708,17:40:26:324439
671413,21147,643521,13324732,27710,46878,14686,0,1708,17:40:26:452508
671417,21147,643526,13324735,27710,46878,14686,0,1708,17:40:26:538866
671420,21147,643529,13324737,27710,46878,14686,0,1708,17:40:26:643666
671424,21147,643533,13324739,27710,46878,14686,0,1708,17:40:26:745723
671427,21147,643539,13324741,27710,46878,14686,0,1708,17:40:26:862901
671434,21147,643542,13324742,27710,46879,14686,0,1708,17:40:26:961345
671437,21147,643548,13324744,27710,46879,14686,0,1708,17:40:27:122595
671440,21147,643552,13324752,27710,46879,14686,0,1708,17:40:27:231630
671444,21147,643556,13324755,27710,46879,14686,0,1708,17:40:27:342513
671449,21147,643560,13324756,27710,46879,14686,0,1708,17:40:27:458328
671452,21147,643565,13324759,27710,46879,14686,0,1708,17:40:27:558950
671454,21147,643568,13324763,27710,46879,14686,0,1708,17:40:27:677362
671460,21147,643572,13324765,27710,46879,14686,0,1708,17:40:27:790138
671463,21147,643578,13324767,27710,46880,14686,0,1708,17:40:27:905072
671467,21147,643581,13324771,27710,46880,14686,0,1708,17:40:28:018723
671473,21147,643584,13324774,27710,46880,14687,0,1708,17:40:28:147998
671476,21147,643589,13324777,27710,46880,14687,0,1708,17:40:28:255351
671479,21147,643593,13324781,27710,46880,14687,0,1708,17:40:28:364416
671484,21147,643595,13324784,27710,46880,14687,0,1708,17:40:28:468273
671488,21147,643599,13324786,27710,46880,14687,0,1708,17:40:28:580712
671492,21147,643604,13324789,27710,46881,14687,0,1708,17:40:28:700758
671496,21147,643610,13324791,27710,46881,14687,0,1708,17:40:28:811854
671501,21147,643613,13324793,27710,46881,14687,0,1708,17:40:28:932223
671505,21147,643619,13324795,27710,46881,14687,0,1708,17:40:29:087077
671510,21147,643623,13324804,27710,46881,14687,0,1708,17:40:29:240875
671513,21147,643626,13324808,27710,46881,14687,0,1708,17:40:29:334723
671518,21147,643628,13324811,27710,46882,14687,0,1708,17:40:29:452023
671521,21147,643634,13324813,27710,46882,14687,0,1708,17:40:29:554225
671527,21147,643638,13324813,27710,46882,14687,0,1708,17:40:29:652101
671528,21147,643644,13324817,27710,46882,14687,0,1708,17:40:29:775380
671532,21147,643647,13324820,27710,46882,14687,0,1708,17:40:29:878923
671537,21147,643652,13324821,27710,46882,14688,0,1708,17:40:29:995344
671541,21147,643656,13324823,27710,46882,14688,0,1708,17:40:30:150775
671545,21147,643661,13324833,27710,46883,14688,0,1708,17:40:30:319767
671549,21147,643665,13324837,27710,46883,14688,0,1708,17:40:30:423890
671553,21147,643671,13324839,27710,46883,14688,0,1708,17:40:30:550507
671557,21147,643676,13324841,27710,46883,14688,0,1708,17:40:30:660643
671561,21147,643681,13324843,27710,46883,14688,0,1708,17:40:30:777116
671565,21147,643687,13324845,27710,46883,14688,0,1708,17:40:30:900837
671573,21147,643690,13324846,27710,46883,14688,0,1708,17:40:31:010272
671576,21147,643695,13324848,27710,46884,14688,0,1708,17:40:31:094284
