user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
653064,55152,799871,12947359,37728,135350,59821,0,1708,17:42:52:773358
653072,55152,799878,12947360,37728,135351,59821,0,1708,17:42:52:946418
653075,55152,799881,12947367,37728,135351,59821,0,1708,17:42:53:092562
653083,55152,799886,12947369,37728,135352,59821,0,1708,17:42:53:212828
653089,55152,799890,12947369,37728,135353,59821,0,1708,17:42:53:330064
653094,55152,799895,12947371,37728,135353,59821,0,1708,17:42:53:511996
653101,55152,799904,12947373,37728,135354,59821,0,1708,17:42:53:629960
653109,55152,799908,12947374,37728,135355,59821,0,1708,17:42:53:833662
653116,55152,799914,12947375,37728,135356,59821,0,1708,17:42:53:997509
653122,55152,799920,12947378,37728,135357,59821,0,1708,17:42:54:133940
653127,55152,799926,12947380,37728,135358,59821,0,1708,17:42:54:244666
653133,55152,799929,12947381,37728,135359,59821,0,1708,17:42:54:351599
653137,55152,799934,12947383,37728,135360,59821,0,1708,17:42:54:479963
653142,55152,799938,12947384,37728,135360,59821,0,1708,17:42:54:569229
653144,55152,799942,12947387,37728,135361,59821,0,1708,17:42:54:694377
653147,55152,799947,12947389,37728,135362,59822,0,1708,17:42:54:792880
653151,55152,799950,12947391,37728,135363,59822,0,1708,17:42:54:921362
653157,55152,799956,12947393,37728,135363,59822,0,1708,17:42:55:034137
653159,55152,799961,12947397,37728,135364,59822,0,1708,17:42:55:172136
653164,55152,799966,12947399,37728,135365,59822,0,1708,17:42:55:294387
653169,55152,799970,12947401,37728,135366,59822,0,1708,17:42:55:409513
653174,55152,799974,12947402,37728,135366,59822,0,1708,17:42:55:501779
653176,55152,799978,12947404,37728,135367,59822,0,1708,17:42:55:596958
653180,55152,799981,12947405,37728,135368,59822,0,1708,17:42:55:703885
653186,55152,799984,12947407,37728,135368,59822,0,1708,17:42:55:819964
653190,55152,799991,12947408,37728,135369,59822,0,1708,17:42:55:986237
653195,55152,799997,12947414,37728,135370,59822,0,1708,17:42:56:099647
653198,55152,800000,12947415,37728,135371,59822,0,1708,17:42:56:196839
653202,55152,800004,12947417,37728,135371,59822,0,1708,17:42:56:295469
653205,55152,800008,12947418,37728,135372,59822,0,1708,17:42:56:409706
653208,55152,800014,12947420,37728,135373,59822,0,1708,17:42:56:527247
653213,55152,800019,12947421,37728,135374,59822,0,1708,17:42:56:647984
653219,55152,800022,12947423,37728,135374,59822,0,1708,17:42:56:742764
653222,55152,800026,12947424,37728,135375,59822,0,1708,17:42:56:850578
653225,55152,800031,12947426,37728,135376,59822,0,1708,17:42:56:976293
653229,55152,800038,12947427,37728,135376,59823,0,1708,17:42:57:091848
653233,55152,800043,12947430,37728,135377,59823,0,1708,17:42:57:210417
653237,55152,800048,12947433,37728,135378,59823,0,1708,17:42:57:334394
653243,55152,800051,12947434,37728,135379,59823,0,1708,17:42:57:457247
653247,55152,800056,12947436,37728,135379,59823,0,1708,17:42:57:570269
653250,55152,800061,12947439,37728,135380,59823,0,1708,17:42:57:687238
653254,55152,800065,12947442,37728,135381,59823,0,1708,17:42:57:784151
653259,55152,800067,12947444,37728,135381,59823,0,1708,17:42:57:878675
653262,55152,800071,12947447,37728,135382,59823,0,1708,17:42:57:973410
653264,55152,800075,12947448,37728,135383,59823,0,1708,17:42:58:100359
653268,55152,800081,12947451,37728,135383,59823,0,1708,17:42:58:248704
653274,55152,800087,12947453,37728,135384,59823,0,1708,17:42:58:355624
653275,55152,800093,12947456,37728,135385,59823,0,1708,17:42:58:484751
653278,55152,800099,12947458,37728,135386,59823,0,1708,17:42:58:602734
653284,55152,800104,12947460,37728,135387,59823,0,1708,17:42:58:714496
653287,55152,800109,12947461,37728,135387,59824,0,1708,17:42:58:828981
653291,55152,800112,12947464,37728,135388,59824,0,1708,17:42:58:955722
653295,55152,800118,12947467,37728,135389,59824,0,1708,17:42:59:096161
653298,55152,800122,12947474,37728,135390,59824,0,1708,17:42:59:228859
653301,55152,800126,12947477,37728,135390,59824,0,1708,17:42:59:336494
653304,55152,800130,12947479,37728,135391,59824,0,1708,17:42:59:453511
653307,55152,800135,12947482,37728,135392,59824,0,1708,17:42:59:597683
653313,55152,800139,12947485,37728,135393,59824,0,1708,17:42:59:690761
653316,55152,800143,12947486,37728,135393,59824,0,1708,17:42:59:782481
653318,55152,800148,12947488,37728,135394,59824,0,1708,17:42:59:869277
653321,55152,800151,12947490,37728,135395,59824,0,1708,17:42:59:964441
653324,55152,800155,12947492,37728,135395,59824,0,1708,17:43:00:059632
653328,55152,800159,12947493,37728,135396,59824,0,1516,17:43:00:154766
653332,55152,800163,12947495,37728,135396,59824,0,1708,17:43:00:274950
653336,55152,800168,12947497,37728,135397,59824,0,1708,17:43:00:383140
653339,55152,800174,12947499,37728,135398,59824,0,1708,17:43:00:479538
653340,55152,800178,12947502,37728,135398,59824,0,1708,17:43:00:607312
653347,55152,800181,12947503,37728,135399,59825,0,1708,17:43:00:689169
