user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
134728,8566,140153,8138179,16720,10779,5653,0,1708,15:53:04:378354
134733,8566,140160,8138179,16720,10779,5653,0,1708,15:53:04:496593
134736,8566,140162,8138183,16720,10779,5653,0,1708,15:53:04:610498
134740,8566,140165,8138186,16720,10779,5653,0,1708,15:53:04:737891
134743,8566,140169,8138192,16720,10779,5653,0,1708,15:53:04:896774
134749,8566,140174,8138196,16720,10779,5653,0,1708,15:53:04:994119
134754,8566,140179,8138197,16720,10780,5653,0,1708,15:53:05:124596
134761,8566,140182,8138198,16720,10780,5653,0,1708,15:53:05:232472
134765,8567,140186,8138200,16720,10780,5653,0,1708,15:53:05:352564
134770,8567,140192,8138201,16720,10780,5653,0,1708,15:53:05:503110
134777,8567,140198,8138202,16720,10781,5653,0,1708,15:53:05:667719
134784,8567,140205,8138203,16720,10781,5654,0,1708,15:53:05:809631
134790,8567,140210,8138206,16720,10781,5654,0,1708,15:53:05:933200
134795,8567,140213,8138209,16720,10781,5654,0,1612,15:53:06:018575
134801,8567,140215,8138212,16720,10782,5654,0,1708,15:53:06:159186
134806,8567,140219,8138216,16720,10782,5654,0,1708,15:53:06:285892
134810,8567,140223,8138219,16720,10782,5654,0,1708,15:53:06:431618
134816,8567,140230,8138222,16720,10782,5654,0,1708,15:53:06:549227
134820,8567,140235,8138223,16720,10782,5654,0,1708,15:53:06:645730
134823,8567,140238,8138226,16720,10782,5654,0,1708,15:53:06:767280
134829,8567,140242,8138228,16720,10783,5654,0,1708,15:53:06:890668
134835,8567,140245,8138230,16720,10783,5654,0,1708,15:53:06:981123
134838,8567,140251,8138230,16720,10783,5654,0,1708,15:53:07:130348
134842,8567,140256,8138234,16720,10783,5654,0,1708,15:53:07:242459
134848,8567,140259,8138237,16720,10783,5654,0,1708,15:53:07:379503
134852,8567,140266,8138241,16720,10783,5654,0,1708,15:53:07:496568
134858,8567,140270,8138243,16720,10784,5654,0,1708,15:53:07:591571
134863,8567,140272,8138245,16720,10784,5654,0,1708,15:53:07:703207
134866,8567,140276,8138248,16720,10784,5655,0,1708,15:53:07:814388
134870,8567,140280,8138251,16720,10784,5655,0,1708,15:53:07:918623
134873,8567,140287,8138252,16720,10784,5655,0,1708,15:53:08:033461
134877,8567,140293,8138254,16720,10784,5655,0,1708,15:53:08:155896
134882,8567,140298,8138255,16720,10784,5655,0,1708,15:53:08:275614
134886,8567,140303,8138257,16720,10784,5655,0,1708,15:53:08:403009
134890,8567,140309,8138260,16720,10785,5655,0,1708,15:53:08:505641
134895,8567,140312,8138263,16720,10785,5655,0,1708,15:53:08:617393
134898,8567,140316,8138266,16720,10785,5655,0,1708,15:53:08:718584
134901,8567,140318,8138270,16720,10785,5655,0,1708,15:53:08:822612
134904,8567,140324,8138272,16720,10785,5655,0,1708,15:53:08:931425
134908,8567,140329,8138274,16720,10785,5655,0,1708,15:53:09:041901
134911,8567,140332,8138280,16720,10785,5655,0,1708,15:53:09:152721
134917,8567,140333,8138281,16720,10785,5655,0,1708,15:53:09:267825
134921,8567,140338,8138283,16720,10786,5655,0,1708,15:53:09:363165
134924,8567,140343,8138287,16720,10786,5655,0,1708,15:53:09:453148
134926,8567,140346,8138289,16720,10786,5655,0,1708,15:53:09:546212
134929,8567,140350,8138291,16720,10786,5655,0,1708,15:53:09:643798
134932,8567,140354,8138294,16720,10786,5655,0,1708,15:53:09:763620
134936,8567,140360,8138296,16720,10786,5655,0,1708,15:53:09:870039
134941,8567,140364,8138298,16720,10786,5655,0,1516,15:53:10:009442
134944,8567,140369,8138303,16720,10787,5655,0,1708,15:53:10:131859
134950,8567,140374,8138304,16720,10787,5656,0,1708,15:53:10:245910
134954,8567,140380,8138306,16720,10787,5656,0,1708,15:53:10:361014
134960,8567,140383,8138308,16720,10787,5656,0,1708,15:53:10:454807
134963,8567,140387,8138310,16720,10787,5656,0,1708,15:53:10:543860
134967,8567,140391,8138312,16720,10787,5656,0,1708,15:53:10:664347
134973,8567,140395,8138313,16720,10787,5656,0,1708,15:53:10:784368
134978,8567,140398,8138316,16720,10788,5656,0,1708,15:53:10:891143
134983,8567,140403,8138318,16720,10788,5656,0,1708,15:53:11:012809
134987,8567,140407,8138320,16720,10788,5656,0,1708,15:53:11:115343
134993,8567,140410,8138321,16720,10788,5656,0,1708,15:53:11:228436
134998,8567,140413,8138326,16720,10788,5656,0,1708,15:53:11:375141
135002,8567,140419,8138328,16720,10788,5656,0,1708,15:53:11:491744
135003,8567,140421,8138334,16720,10788,5656,0,1708,15:53:11:572120
135005,8567,140425,8138338,16720,10789,5656,0,1708,15:53:11:677259
135009,8567,140429,8138340,16720,10789,5656,0,1708,15:53:11:793467
135014,8567,140433,8138343,16720,10789,5656,0,1708,15:53:11:922313
135020,8567,140438,8138344,16720,10789,5656,0,1209,15:53:12:018650
135025,8567,140441,8138346,16720,10789,5657,0,1708,15:53:12:144204
135029,8567,140446,8138349,16720,10789,5657,0,1708,15:53:12:245198
135032,8567,140450,8138352,16720,10790,5657,0,1708,15:53:12:357730
