user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
73516,12846,53338,8310279,5418,6175,2718,0,1996,15:53:13:743732
73524,12846,53341,8310280,5418,6175,2718,0,1996,15:53:13:851016
73529,12846,53346,8310281,5418,6176,2719,0,1996,15:53:13:930489
73532,12846,53350,8310282,5418,6176,2719,0,1996,15:53:14:036722
73538,12846,53354,8310283,5418,6176,2719,0,1996,15:53:14:199015
73547,12846,53360,8310283,5418,6176,2719,0,1996,15:53:14:298721
73555,12846,53361,8310283,5418,6177,2719,0,1996,15:53:14:394158
73562,12846,53364,8310283,5418,6177,2719,0,1996,15:53:14:529840
73572,12846,53366,8310285,5418,6177,2719,0,1996,15:53:14:715727
73581,12847,53373,8310285,5418,6178,2719,0,1996,15:53:14:853291
73588,12847,53376,8310288,5418,6178,2719,0,1996,15:53:14:983562
73591,12847,53379,8310296,5418,6178,2719,0,1996,15:53:15:109181
73591,12847,53380,8310305,5418,6178,2720,0,1747,15:53:15:200362
73593,12847,53381,8310312,5418,6179,2720,0,1996,15:53:15:299165
73594,12847,53382,8310319,5418,6179,2720,0,1996,15:53:15:384769
73594,12847,53382,8310327,5418,6179,2720,0,1996,15:53:15:505604
73595,12847,53383,8310336,5418,6179,2720,0,1747,15:53:15:602314
73597,12847,53384,8310342,5418,6179,2720,0,1996,15:53:15:716788
73598,12847,53384,8310351,5418,6179,2720,0,1363,15:53:15:812940
73599,12847,53385,8310359,5418,6179,2720,0,825,15:53:15:922238
73600,12847,53386,8310368,5418,6179,2720,0,1747,15:53:16:043974
73601,12847,53387,8310377,5418,6179,2720,0,1996,15:53:16:144977
73601,12847,53387,8310384,5418,6179,2720,0,1747,15:53:16:254275
73603,12847,53391,8310392,5418,6179,2720,0,1747,15:53:16:348802
73603,12847,53392,8310400,5418,6179,2720,0,1996,15:53:16:446257
73603,12847,53394,8310407,5419,6180,2720,0,1747,15:53:16:553331
73604,12847,53395,8310416,5419,6180,2720,0,1536,15:53:16:641292
73604,12847,53396,8310423,5419,6180,2720,0,1996,15:53:16:751710
73605,12847,53396,8310433,5419,6180,2720,0,1536,15:53:16:877527
73605,12847,53397,8310444,5419,6180,2720,0,1747,15:53:16:975140
73607,12847,53399,8310450,5419,6180,2720,0,825,15:53:17:085616
73607,12847,53400,8310460,5419,6180,2720,0,1996,15:53:17:214882
73608,12847,53401,8310470,5419,6180,2720,0,1536,15:53:17:336408
73609,12847,53402,8310480,5419,6180,2720,0,1996,15:53:17:453370
73611,12847,53403,8310489,5419,6180,2720,0,1132,15:53:17:579980
73612,12847,53405,8310497,5419,6180,2720,0,1996,15:53:17:686390
73612,12847,53405,8310507,5419,6180,2720,0,1996,15:53:17:793717
73613,12847,53407,8310514,5419,6180,2720,0,1747,15:53:17:886470
73615,12847,53408,8310521,5419,6181,2720,0,1996,15:53:17:986286
73616,12847,53409,8310528,5419,6181,2720,0,825,15:53:18:206222
73618,12847,53410,8310546,5419,6181,2720,0,1996,15:53:18:297064
73619,12847,53410,8310553,5419,6181,2720,0,1996,15:53:18:390697
73621,12847,53411,8310560,5419,6181,2720,0,825,15:53:18:518890
73621,12847,53413,8310570,5419,6181,2720,0,1536,15:53:18:622109
73622,12847,53414,8310581,5419,6181,2720,0,1996,15:53:18:769695
73622,12847,53415,8310593,5419,6181,2720,0,825,15:53:18:864412
73622,12847,53415,8310601,5419,6181,2720,0,1996,15:53:18:955619
73623,12847,53416,8310609,5419,6181,2720,0,979,15:53:19:070370
73623,12847,53416,8310618,5419,6181,2720,0,825,15:53:19:195991
73624,12847,53418,8310627,5419,6181,2720,0,979,15:53:19:286214
73624,12847,53419,8310635,5419,6181,2720,0,1747,15:53:19:375457
73625,12847,53421,8310642,5419,6182,2720,0,1363,15:53:19:489778
73626,12847,53423,8310650,5419,6182,2720,0,1996,15:53:19:599514
73626,12847,53424,8310659,5419,6182,2720,0,1747,15:53:19:715733
73626,12847,53424,8310670,5419,6182,2720,0,1843,15:53:19:826039
73627,12847,53424,8310681,5419,6182,2720,0,1747,15:53:19:946755
73628,12847,53426,8310687,5419,6182,2720,0,1536,15:53:20:053674
73629,12847,53427,8310698,5419,6182,2720,0,1132,15:53:20:170182
73629,12847,53429,8310707,5419,6182,2720,0,1996,15:53:20:309582
73630,12847,53431,8310717,5419,6182,2720,0,1363,15:53:20:410564
73631,12847,53431,8310724,5419,6182,2720,0,1363,15:53:20:506902
73633,12847,53432,8310732,5419,6182,2720,0,825,15:53:20:623764
73634,12847,53433,8310739,5419,6182,2720,0,1363,15:53:20:715687
73635,12847,53434,8310748,5419,6182,2720,0,1996,15:53:20:838129
73636,12847,53435,8310758,5419,6182,2721,0,1996,15:53:20:982063
73637,12847,53437,8310767,5419,6183,2721,0,1747,15:53:21:116129
73638,12847,53438,8310779,5419,6183,2721,0,1996,15:53:21:222727
73638,12847,53439,8310789,5419,6183,2721,0,1747,15:53:21:335297
73638,12847,53439,8310797,5419,6183,2721,0,1363,15:53:21:429534
73639,12847,53441,8310805,5419,6183,2721,0,1363,15:53:21:540432
73640,12847,53441,8310814,5419,6183,2721,0,1996,15:53:21:648468
