user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
789487,22063,347543,13563300,9021,50173,8680,0,1996,17:44:40:080260
789495,22063,347551,13563301,9021,50173,8680,0,1996,17:44:40:205612
789499,22063,347556,13563302,9021,50173,8680,0,1996,17:44:40:329593
789504,22063,347563,13563303,9021,50173,8680,0,1996,17:44:40:496087
789522,22063,347563,13563303,9021,50174,8680,0,1996,17:44:40:637017
789531,22063,347568,13563303,9021,50174,8681,0,1996,17:44:40:829188
789544,22063,347573,13563304,9021,50174,8681,0,1996,17:44:40:952397
789551,22063,347577,13563305,9021,50175,8681,0,1996,17:44:41:136696
789559,22063,347582,13563307,9021,50175,8681,0,1996,17:44:41:281278
789565,22063,347587,13563311,9021,50176,8681,0,1996,17:44:41:404091
789566,22063,347590,13563320,9021,50176,8681,0,1843,17:44:41:583372
789569,22063,347591,13563331,9021,50176,8681,0,1996,17:44:41:679028
789571,22063,347593,13563338,9021,50176,8681,0,1996,17:44:41:808085
789573,22063,347597,13563343,9021,50177,8681,0,1996,17:44:41:987211
789576,22063,347598,13563359,9021,50177,8681,0,1996,17:44:42:092308
789577,22063,347599,13563366,9021,50177,8681,0,825,17:44:42:207318
789579,22063,347600,13563375,9021,50177,8681,0,1996,17:44:42:354281
789582,22063,347601,13563383,9021,50177,8681,0,1536,17:44:42:456286
789584,22063,347602,13563390,9021,50178,8681,0,1996,17:44:42:554417
789585,22063,347603,13563397,9021,50178,8681,0,1363,17:44:42:651000
789586,22063,347604,13563404,9021,50178,8681,0,979,17:44:42:769506
789588,22063,347605,13563413,9021,50178,8681,0,1996,17:44:42:892003
789589,22063,347606,13563429,9021,50178,8681,0,1536,17:44:43:081507
789591,22063,347608,13563436,9021,50178,8681,0,1747,17:44:43:190164
789591,22063,347609,13563445,9021,50179,8681,0,1132,17:44:43:307353
789592,22063,347610,13563454,9021,50179,8681,0,1996,17:44:43:432171
789594,22063,347611,13563463,9021,50179,8681,0,1843,17:44:43:541946
789594,22063,347612,13563472,9021,50179,8681,0,825,17:44:43:649278
789596,22063,347613,13563480,9021,50179,8681,0,1996,17:44:43:756423
789596,22063,347614,13563489,9021,50179,8681,0,1996,17:44:43:857139
789597,22063,347614,13563497,9021,50179,8681,0,1363,17:44:44:023915
789597,22063,347615,13563514,9021,50180,8681,0,1996,17:44:44:181207
789598,22063,347616,13563524,9021,50180,8681,0,1996,17:44:44:299922
789599,22063,347617,13563533,9021,50180,8681,0,1536,17:44:44:398226
789600,22063,347619,13563538,9021,50180,8681,0,1996,17:44:44:499913
789600,22063,347620,13563547,9021,50180,8681,0,1132,17:44:44:629453
789601,22063,347620,13563557,9021,50180,8681,0,1843,17:44:44:738108
789604,22063,347623,13563562,9021,50180,8681,0,1996,17:44:44:820597
789606,22063,347624,13563569,9021,50180,8681,0,825,17:44:44:922630
789608,22063,347625,13563574,9021,50180,8681,0,1996,17:44:45:030447
789609,22063,347627,13563583,9021,50181,8681,0,1996,17:44:45:117665
789611,22063,347628,13563590,9021,50181,8681,0,1996,17:44:45:218335
789611,22063,347630,13563597,9021,50181,8681,0,1536,17:44:45:339095
789615,22063,347631,13563603,9021,50181,8681,0,1843,17:44:45:454529
789616,22063,347632,13563612,9021,50181,8681,0,1996,17:44:45:593074
789618,22063,347634,13563621,9021,50181,8681,0,979,17:44:45:703849
789621,22063,347635,13563628,9021,50181,8681,0,1843,17:44:45:843133
789622,22063,347636,13563640,9021,50181,8681,0,1843,17:44:45:973294
789622,22063,347637,13563650,9021,50181,8681,0,825,17:44:46:133570
789625,22063,347638,13563660,9021,50182,8681,0,1996,17:44:46:268434
789626,22063,347639,13563671,9021,50182,8681,0,1363,17:44:46:372315
789630,22063,347641,13563679,9021,50182,8681,0,825,17:44:46:518952
789630,22063,347642,13563691,9021,50182,8681,0,1996,17:44:46:630010
789630,22063,347643,13563699,9021,50182,8681,0,979,17:44:46:756988
789632,22063,347644,13563708,9021,50182,8681,0,1996,17:44:46:885325
789633,22063,347645,13563718,9021,50182,8681,0,1747,17:44:46:991617
789634,22063,347646,13563726,9021,50182,8681,0,1536,17:44:47:107048
789635,22063,347647,13563736,9021,50182,8681,0,1747,17:44:47:229699
789637,22063,347649,13563746,9021,50182,8681,0,1996,17:44:47:370109
789638,22063,347651,13563754,9021,50182,8681,0,1363,17:44:47:461265
789638,22063,347652,13563762,9021,50183,8681,0,1747,17:44:47:562454
789639,22063,347653,13563770,9021,50183,8681,0,1747,17:44:47:674249
789641,22063,347653,13563778,9021,50183,8681,0,1996,17:44:47:812548
789643,22063,347654,13563801,9021,50183,8681,0,1747,17:44:48:053995
789644,22063,347656,13563810,9021,50183,8681,0,1996,17:44:48:156591
