user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
139241,24405,214685,7970223,24194,40249,29017,0,1708,15:56:29:557494
139248,24406,214692,7970224,24194,40249,29017,0,1708,15:56:29:664016
139252,24406,214695,7970227,24194,40250,29017,0,1708,15:56:29:773367
139255,24406,214698,7970229,24194,40250,29017,0,1708,15:56:29:854708
139257,24406,214704,7970234,24194,40250,29017,0,1708,15:56:30:047035
139263,24406,214710,7970237,24194,40250,29018,0,1708,15:56:30:200303
139270,24408,214714,7970239,24194,40251,29018,0,1708,15:56:30:320938
139276,24408,214719,7970241,24194,40251,29018,0,1708,15:56:30:466934
139283,24409,214725,7970241,24194,40251,29018,0,1708,15:56:30:637395
139290,24409,214730,7970242,24194,40252,29018,0,1708,15:56:30:743223
139294,24409,214734,7970245,24194,40252,29018,0,1708,15:56:30:858666
139298,24409,214739,7970247,24194,40252,29018,0,1708,15:56:31:007351
139300,24409,214743,7970254,24194,40252,29018,0,1708,15:56:31:115827
139305,24409,214746,7970256,24194,40252,29018,0,1708,15:56:31:219838
139308,24409,214748,7970260,24194,40253,29018,0,1708,15:56:31:346418
139313,24409,214755,7970262,24194,40253,29018,0,1708,15:56:31:472367
139317,24409,214758,7970266,24194,40253,29018,0,1708,15:56:31:571826
139321,24409,214762,7970269,24194,40253,29018,0,1708,15:56:31:687892
139324,24409,214767,7970272,24194,40253,29019,0,1708,15:56:31:816252
139330,24409,214771,7970274,24194,40253,29019,0,1708,15:56:31:944033
139335,24409,214775,7970277,24194,40254,29019,0,748,15:56:32:134552
139338,24409,214777,7970291,24194,40254,29019,0,1708,15:56:32:228478
139340,24409,214781,7970292,24194,40254,29019,0,1708,15:56:32:343463
139344,24409,214786,7970296,24194,40254,29019,0,1708,15:56:32:453092
139347,24409,214789,7970301,24194,40254,29019,0,1708,15:56:32:568615
139350,24409,214792,7970306,24194,40255,29019,0,1708,15:56:32:673445
139354,24409,214795,7970308,24194,40255,29019,0,1708,15:56:32:783663
139356,24409,214800,7970313,24194,40255,29019,0,1708,15:56:32:905607
139359,24409,214804,7970316,24194,40255,29019,0,1708,15:56:33:024298
139363,24409,214808,7970321,24194,40255,29020,0,1708,15:56:33:235226
139367,24409,214812,7970333,24194,40256,29020,0,1708,15:56:33:359658
139371,24409,214815,7970337,24194,40256,29020,0,1708,15:56:33:464073
139374,24409,214819,7970341,24194,40256,29020,0,1708,15:56:33:581826
139378,24409,214825,7970344,24194,40256,29020,0,1708,15:56:33:704327
139382,24409,214828,7970347,24194,40256,29020,0,1708,15:56:33:794380
139385,24409,214832,7970350,24194,40256,29020,0,1708,15:56:33:920449
139389,24409,214835,7970354,24194,40257,29020,0,1708,15:56:34:028553
139391,24409,214837,7970359,24194,40257,29020,0,1708,15:56:34:140387
139396,24409,214842,7970363,24194,40257,29020,0,1708,15:56:34:256067
139400,24409,214846,7970365,24194,40257,29020,0,1708,15:56:34:356341
139404,24409,214848,7970368,24194,40257,29020,0,1708,15:56:34:452310
139407,24409,214852,7970370,24194,40257,29021,0,1708,15:56:34:555874
139410,24409,214857,7970373,24194,40257,29021,0,1708,15:56:34:679280
139415,24409,214862,7970375,24194,40258,29021,0,1708,15:56:34:783734
139418,24409,214867,7970377,24194,40258,29021,0,1708,15:56:34:890810
139422,24409,214871,7970380,24194,40258,29021,0,1708,15:56:35:015119
139427,24409,214876,7970382,24194,40258,29021,0,1708,15:56:35:116162
139429,24409,214880,7970386,24194,40258,29021,0,1708,15:56:35:259169
139433,24409,214884,7970393,24194,40258,29021,0,1708,15:56:35:376069
139437,24409,214888,7970396,24194,40259,29021,0,1708,15:56:35:466385
139439,24409,214893,7970397,24194,40259,29021,0,1708,15:56:35:580890
139441,24409,214899,7970400,24194,40259,29021,0,1708,15:56:35:681655
139445,24409,214904,7970401,24194,40259,29021,0,1708,15:56:35:809642
139448,24409,214909,7970407,24194,40259,29022,0,1708,15:56:35:932547
139452,24409,214914,7970409,24194,40260,29022,0,1708,15:56:36:052946
139456,24409,214917,7970413,24194,40260,29022,0,1708,15:56:36:144594
139460,24409,214920,7970416,24194,40260,29022,0,1708,15:56:36:332380
139462,24411,214927,7970423,24194,40260,29022,0,1708,15:56:36:431206
139466,24411,214932,7970425,24194,40260,29022,0,1708,15:56:36:558352
139470,24411,214937,7970428,24194,40261,29022,0,1708,15:56:36:666775
139473,24411,214941,7970430,24194,40261,29022,0,1708,15:56:36:786293
139476,24411,214947,7970432,24194,40261,29022,0,1708,15:56:36:886031
139480,24411,214950,7970435,24194,40261,29022,0,1612,15:56:36:992855
139483,24411,214954,7970440,24194,40261,29023,0,1708,15:56:37:137876
139488,24411,214958,7970445,24194,40261,29023,0,1708,15:56:37:292054
139494,24411,214966,7970451,24194,40262,29023,0,1708,15:56:37:440732
139499,24411,214969,7970453,24194,40262,29023,0,1708,15:56:37:519589
