user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
619269,27950,751532,13107926,34222,95920,52954,0,1708,17:42:43:464596
619278,27950,751541,13107929,34222,95920,52955,0,1708,17:42:43:576190
619282,27950,751544,13107931,34222,95921,52955,0,1708,17:42:43:673317
619285,27950,751548,13107937,34222,95921,52955,0,1708,17:42:43:808847
619288,27950,751553,13107942,34222,95921,52955,0,1708,17:42:43:956523
619293,27951,751558,13107945,34222,95922,52955,0,1708,17:42:44:069164
619298,27951,751560,13107947,34222,95922,52955,0,1708,17:42:44:187005
619302,27951,751566,13107948,34222,95922,52955,0,1708,17:42:44:301623
619306,27951,751574,13107950,34222,95923,52956,0,1708,17:42:44:464491
619313,27951,751579,13107952,34222,95924,52956,0,1708,17:42:44:619448
619319,27951,751585,13107954,34222,95924,52956,0,1708,17:42:44:744522
619324,27951,751591,13107955,34222,95925,52956,0,1708,17:42:44:867124
619326,27951,751597,13107958,34222,95925,52956,0,1708,17:42:44:999922
619331,27951,751601,13107962,34222,95925,52956,0,1708,17:42:45:102590
619336,27951,751605,13107963,34222,95925,52957,0,1708,17:42:45:237727
619342,27951,751609,13107967,34222,95925,52957,0,1612,17:42:45:366677
619345,27951,751613,13107970,34222,95926,52957,0,1708,17:42:45:553302
619348,27951,751619,13107981,34222,95926,52957,0,1708,17:42:45:656938
619350,27951,751623,13107984,34222,95926,52957,0,1708,17:42:45:751258
619355,27951,751626,13107985,34222,95926,52957,0,1708,17:42:45:849760
619358,27951,751631,13107987,34222,95926,52957,0,1708,17:42:45:956193
619362,27951,751635,13107989,34222,95927,52957,0,1708,17:42:46:069471
619368,27951,751639,13107991,34222,95927,52957,0,1708,17:42:46:192661
619372,27951,751643,13107992,34222,95927,52957,0,1708,17:42:46:322479
619378,27951,751646,13107997,34222,95927,52957,0,1708,17:42:46:439479
619381,27951,751649,13108003,34222,95927,52957,0,1708,17:42:46:634701
619384,27951,751655,13108012,34222,95927,52958,0,1708,17:42:46:762660
619388,27951,751659,13108016,34222,95928,52958,0,1708,17:42:46:879422
619391,27951,751666,13108018,34222,95928,52958,0,1708,17:42:46:983736
619394,27951,751668,13108022,34222,95928,52958,0,1708,17:42:47:092915
619397,27951,751671,13108025,34222,95928,52958,0,1708,17:42:47:181245
619400,27951,751676,13108027,34222,95928,52958,0,1708,17:42:47:284423
619403,27951,751679,13108029,34222,95928,52958,0,1708,17:42:47:386046
619405,27951,751685,13108031,34222,95929,52958,0,1708,17:42:47:502021
619411,27951,751689,13108033,34222,95929,52958,0,1708,17:42:47:661657
619413,27951,751693,13108043,34222,95929,52958,0,1708,17:42:47:794344
619417,27951,751695,13108047,34222,95929,52958,0,1708,17:42:47:921252
619421,27951,751700,13108049,34222,95929,52958,0,1708,17:42:48:017355
619424,27951,751704,13108052,34222,95930,52958,0,1708,17:42:48:120510
619429,27951,751707,13108054,34222,95930,52958,0,1708,17:42:48:239327
619433,27951,751711,13108058,34222,95930,52958,0,1708,17:42:48:351633
619437,27951,751716,13108060,34222,95930,52958,0,1708,17:42:48:444892
619439,27951,751722,13108062,34222,95930,52958,0,1708,17:42:48:592085
619445,27951,751728,13108063,34222,95930,52958,0,1708,17:42:48:721182
619448,27951,751734,13108068,34222,95931,52958,0,1708,17:42:48:829612
619453,27951,751737,13108070,34222,95931,52958,0,1708,17:42:48:935813
619458,27951,751742,13108071,34222,95931,52959,0,1708,17:42:49:054009
619462,27951,751748,13108072,34222,95931,52959,0,1708,17:42:49:177767
619467,27951,751751,13108076,34222,95931,52959,0,1708,17:42:49:308329
619471,27951,751758,13108078,34222,95931,52959,0,1708,17:42:49:413845
619476,27951,751760,13108081,34222,95932,52959,0,1708,17:42:49:532335
619479,27951,751764,13108085,34222,95932,52959,0,1708,17:42:49:727719
619482,27951,751768,13108096,34222,95932,52959,0,1708,17:42:49:822687
619486,27951,751771,13108097,34222,95932,52959,0,1708,17:42:49:928983
619491,27951,751775,13108100,34222,95932,52959,0,1708,17:42:50:063992
619496,27951,751780,13108103,34222,95932,52959,0,1708,17:42:50:188621
619499,27951,751784,13108108,34222,95933,52959,0,1708,17:42:50:308191
619502,27951,751789,13108110,34222,95933,52959,0,1708,17:42:50:420114
619505,27951,751793,13108116,34222,95933,52959,0,1708,17:42:50:564144
619510,27951,751798,13108118,34222,95933,52959,0,1708,17:42:50:719700
619513,27951,751805,13108126,34222,95933,52959,0,1708,17:42:50:848723
619517,27951,751807,13108129,34222,95934,52959,0,1708,17:42:50:957233
619522,27951,751811,13108132,34222,95934,52960,0,1708,17:42:51:089439
619525,27951,751817,13108136,34222,95934,52960,0,1708,17:42:51:211395
619530,27951,751822,13108137,34222,95934,52960,0,1708,17:42:51:315436
619534,27951,751826,13108139,34222,95934,52960,0,1708,17:42:51:407988
