user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5347985,258162,5272455,105568925,347201,679526,271646,0,,17:40:51:145996
5348022,258163,5272482,105568929,347201,679528,271647,0,,17:40:51:233847
5348052,258163,5272501,105568933,347201,679530,271647,0,,17:40:51:296044
5348077,258163,5272518,105568940,347201,679531,271647,0,,17:40:51:366586
5348098,258163,5272531,105568950,347201,679532,271647,0,,17:40:51:422094
5348122,258164,5272550,105568964,347201,679533,271648,0,,17:40:51:497546
5348148,258164,5272566,105568972,347201,679534,271648,0,,17:40:51:545445
5348178,258164,5272582,105568973,347201,679535,271648,0,,17:40:51:636304
5348222,258167,5272608,105568975,347201,679537,271649,0,,17:40:51:716249
5348254,258167,5272626,105568983,347201,679538,271649,0,,17:40:51:848844
5348312,258170,5272656,105569000,347201,679542,271650,0,,17:40:51:922126
5348334,258170,5272680,105569004,347201,679543,271651,0,,17:40:52:012169
5348371,258172,5272707,105569012,347201,679545,271651,0,,17:40:52:078065
5348398,258173,5272722,105569016,347201,679547,271651,0,,17:40:52:165226
5348424,258173,5272744,105569024,347201,679548,271652,0,,17:40:52:231782
5348454,258173,5272767,105569031,347201,679551,271652,0,,17:40:52:299038
5348466,258173,5272784,105569046,347201,679552,271652,0,,17:40:52:352989
5348479,258173,5272794,105569056,347201,679553,271653,0,,17:40:52:398918
5348490,258173,5272808,105569072,347201,679554,271653,0,,17:40:52:478726
5348507,258173,5272828,105569089,347201,679555,271653,0,,17:40:52:553427
5348520,258173,5272850,105569116,347201,679556,271654,0,,17:40:52:621412
5348535,258173,5272869,105569133,347202,679557,271654,0,,17:40:52:679473
5348548,258173,5272880,105569140,347202,679558,271654,0,,17:40:52:712734
5348556,258173,5272892,105569150,347202,679558,271654,0,,17:40:52:751094
5348565,258173,5272906,105569162,347202,679559,271655,0,,17:40:52:810917
5348577,258173,5272922,105569181,347202,679560,271655,0,,17:40:52:924359
5348595,258173,5272943,105569266,347202,679562,271655,0,,17:40:53:045121
5348612,258173,5272960,105569287,347202,679563,271656,0,,17:40:53:117529
5348627,258173,5272977,105569312,347202,679564,271656,0,,17:40:53:185554
5348642,258173,5272993,105569331,347202,679565,271656,0,,17:40:53:250979
5348657,258173,5273010,105569356,347202,679566,271656,0,,17:40:53:334966
5348674,258173,5273028,105569377,347202,679567,271657,0,,17:40:53:403590
5348691,258173,5273047,105569391,347202,679568,271657,0,,17:40:53:470101
5348710,258174,5273068,105569406,347202,679570,271657,0,,17:40:53:517657
5348719,258174,5273086,105569421,347202,679571,271658,0,,17:40:53:572639
5348731,258174,5273098,105569437,347202,679571,271658,0,,17:40:53:643058
5348746,258174,5273115,105569462,347202,679572,271658,0,,17:40:53:723854
5348757,258174,5273131,105569480,347203,679573,271658,0,,17:40:53:758619
5348766,258174,5273142,105569491,347203,679574,271658,0,,17:40:53:799046
5348776,258174,5273156,105569511,347203,679575,271659,0,,17:40:53:870952
5348790,258174,5273170,105569525,347203,679575,271659,0,,17:40:53:909930
5348801,258174,5273179,105569545,347203,679576,271659,0,,17:40:53:993563
5348814,258174,5273198,105569610,347203,679578,271659,0,,17:40:54:115722
5348830,258174,5273215,105569626,347203,679579,271660,0,,17:40:54:175761
5348843,258174,5273235,105569645,347203,679580,271660,0,,17:40:54:236211
5348853,258174,5273250,105569661,347203,679580,271660,0,,17:40:54:295134
5348867,258174,5273267,105569677,347203,679581,271660,0,,17:40:54:354692
5348882,258174,5273279,105569691,347203,679582,271660,0,,17:40:54:411533
5348895,258174,5273297,105569709,347203,679583,271661,0,,17:40:54:472464
5348908,258174,5273315,105569728,347203,679584,271661,0,,17:40:54:540754
5348919,258174,5273330,105569755,347203,679585,271661,0,,17:40:54:589509
5348929,258174,5273346,105569772,347203,679586,271661,0,,17:40:54:663805
5348945,258174,5273361,105569789,347203,679586,271661,0,,17:40:54:724578
5348957,258174,5273377,105569806,347203,679587,271662,0,,17:40:54:767600
5348968,258174,5273389,105569828,347203,679588,271662,0,,17:40:54:824551
5348980,258174,5273401,105569841,347203,679589,271662,0,,17:40:54:881928
5348994,258174,5273418,105569857,347203,679590,271662,0,,17:40:54:952111
5349007,258174,5273433,105569872,347203,679591,271662,0,,17:40:54:989028
5349022,258174,5273450,105569933,347203,679592,271663,0,,17:40:55:121960
5349038,258174,5273462,105569949,347203,679593,271663,0,,17:40:55:167028
5349049,258174,5273476,105569963,347203,679593,271663,0,,17:40:55:232156
5349066,258174,5273491,105569985,347203,679594,271663,0,,17:40:55:297063
5349077,258174,5273505,105570002,347203,679595,271663,0,,17:40:55:359226
5349092,258174,5273524,105570024,347203,679596,271664,0,,17:40:55:428552
5349107,258174,5273539,105570041,347203,679597,271664,0,,17:40:55:488242
5349120,258174,5273559,105570058,347203,679598,271664,0,,17:40:55:551894
5349137,258174,5273572,105570074,347203,679599,271664,0,,17:40:55:611745
5349153,258174,5273585,105570092,347203,679600,271664,0,,17:40:55:674742
5349171,258174,5273600,105570110,347203,679601,271665,0,,17:40:55:734835
5349185,258174,5273613,105570125,347203,679602,271665,0,,17:40:55:779140
5349203,258174,5273627,105570142,347203,679603,271665,0,,17:40:55:839445
5349214,258174,5273643,105570158,347203,679604,271665,0,,17:40:55:915931
5349229,258174,5273659,105570174,347203,679605,271665,0,,17:40:55:975248
5349241,258174,5273675,105570191,347203,679606,271666,0,,17:40:56:046766
5349259,258174,5273691,105570213,347203,679607,271666,0,,17:40:56:092047
5349272,258174,5273704,105570235,347203,679607,271666,0,,17:40:56:177875
5349291,258174,5273725,105570259,347203,679609,271666,0,,17:40:56:257954
5349308,258174,5273741,105570279,347203,679610,271667,0,,17:40:56:320289
5349322,258174,5273756,105570296,347203,679610,271667,0,,17:40:56:388700
5349339,258174,5273774,105570316,347203,679612,271667,0,,17:40:56:436848
5349351,258174,5273785,105570334,347203,679612,271667,0,,17:40:56:498913
5349364,258174,5273799,105570351,347203,679613,271667,0,,17:40:56:559385
5349376,258174,5273809,105570364,347203,679614,271667,0,,17:40:56:594475
5349385,258174,5273822,105570377,347203,679615,271668,0,,17:40:56:656483
5349395,258174,5273830,105570390,347203,679615,271668,0,,17:40:56:688550
5349406,258174,5273841,105570409,347203,679616,271668,0,,17:40:56:736994
5349417,258174,5273855,105570420,347203,679617,271668,0,,17:40:56:797684
5349431,258174,5273871,105570439,347203,679617,271668,0,,17:40:56:863183
5349446,258174,5273888,105570459,347203,679618,271668,0,,17:40:56:930992
5349460,258174,5273904,105570480,347203,679619,271669,0,,17:40:56:981200
5349471,258174,5273917,105570499,347203,679620,271669,0,,17:40:57:043885
5349482,258174,5273930,105570513,347203,679621,271669,0,,17:40:57:109623
5349498,258174,5273945,105570538,347203,679622,271669,0,,17:40:57:161501
5349507,258174,5273956,105570549,347203,679623,271670,0,,17:40:57:226518
5349525,258174,5273974,105570572,347203,679624,271670,0,,17:40:57:279445
5349535,258174,5273988,105570600,347203,679625,271670,0,,17:40:57:354502
5349547,258174,5274005,105570613,347203,679626,271670,0,,17:40:57:415988
5349561,258174,5274022,105570631,347203,679626,271671,0,,17:40:57:479216
5349576,258174,5274034,105570649,347203,679627,271671,0,,17:40:57:542961
5349590,258174,5274048,105570667,347203,679628,271671,0,,17:40:57:588903
5349600,258174,5274066,105570685,347203,679629,271671,0,,17:40:57:651604
5349611,258174,5274079,105570700,347203,679630,271671,0,,17:40:57:696597
5349620,258174,5274089,105570714,347203,679630,271671,0,,17:40:57:757633
5349635,258174,5274100,105570736,347203,679631,271672,0,,17:40:57:807840
5349647,258174,5274112,105570759,347203,679632,271672,0,,17:40:57:866395
