user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
673959,21173,646099,13327446,27717,46975,14718,0,1708,17:41:47:279037
673963,21173,646109,13327447,27717,46975,14718,0,1708,17:41:47:425165
673967,21175,646114,13327448,27717,46976,14719,0,1708,17:41:47:522964
673973,21175,646117,13327450,27717,46976,14719,0,1708,17:41:47:682907
673981,21176,646122,13327452,27717,46976,14719,0,1708,17:41:47:829438
673987,21176,646128,13327453,27717,46976,14719,0,1708,17:41:47:930680
673991,21176,646131,13327454,27717,46977,14719,0,1708,17:41:48:149636
674001,21177,646139,13327459,27717,46977,14719,0,1708,17:41:48:307170
674007,21177,646143,13327462,27717,46977,14719,0,1708,17:41:48:409951
674011,21177,646146,13327465,27717,46978,14719,0,1708,17:41:48:506816
674014,21177,646150,13327467,27717,46978,14719,0,1708,17:41:48:613492
674017,21177,646153,13327471,27717,46978,14719,0,1708,17:41:48:720969
674021,21177,646156,13327474,27717,46978,14719,0,1708,17:41:48:816389
674026,21177,646159,13327477,27717,46978,14719,0,1708,17:41:48:936007
674030,21177,646162,13327479,27717,46978,14719,0,1708,17:41:49:058661
674035,21177,646168,13327481,27717,46978,14719,0,1708,17:41:49:209732
674037,21177,646174,13327490,27717,46979,14719,0,1708,17:41:49:329866
674040,21177,646178,13327494,27717,46979,14719,0,1708,17:41:49:463002
674044,21177,646184,13327497,27717,46979,14719,0,1708,17:41:49:575181
674047,21177,646188,13327500,27717,46979,14719,0,1708,17:41:49:676199
674051,21177,646193,13327502,27717,46979,14719,0,1708,17:41:49:803109
674055,21177,646198,13327506,27717,46979,14719,0,1708,17:41:49:896375
674058,21177,646201,13327508,27717,46979,14720,0,1708,17:41:50:026242
674061,21177,646206,13327511,27717,46980,14720,0,1708,17:41:50:125727
674064,21177,646209,13327515,27717,46980,14720,0,1708,17:41:50:284115
674067,21177,646214,13327522,27717,46980,14720,0,1708,17:41:50:410584
674072,21177,646219,13327524,27717,46980,14720,0,1708,17:41:50:516551
674077,21177,646223,13327527,27717,46980,14720,0,1708,17:41:50:645214
674082,21177,646228,13327529,27717,46980,14720,0,1708,17:41:50:765890
674086,21177,646232,13327533,27717,46981,14720,0,1708,17:41:50:892206
674090,21177,646236,13327536,27717,46981,14720,0,1708,17:41:51:002444
674094,21177,646241,13327540,27717,46981,14720,0,1708,17:41:51:105757
674099,21177,646245,13327542,27717,46981,14720,0,1708,17:41:51:275037
674105,21177,646249,13327550,27717,46981,14720,0,1708,17:41:51:407539
674110,21177,646252,13327552,27717,46981,14720,0,1708,17:41:51:524420
674114,21177,646257,13327555,27717,46981,14720,0,1708,17:41:51:665448
674120,21177,646260,13327559,27717,46982,14720,0,1708,17:41:51:746114
674124,21177,646264,13327560,27717,46982,14720,0,1708,17:41:51:857795
674128,21177,646269,13327561,27717,46982,14720,0,1708,17:41:51:956648
674132,21177,646272,13327563,27717,46982,14720,0,1708,17:41:52:059270
674136,21177,646276,13327564,27717,46982,14720,0,1708,17:41:52:174129
674141,21177,646279,13327567,27717,46982,14721,0,1708,17:41:52:294884
674145,21177,646285,13327571,27717,46982,14721,0,1708,17:41:52:437648
674149,21177,646289,13327575,27717,46983,14721,0,1708,17:41:52:526140
674153,21177,646292,13327577,27717,46983,14721,0,1708,17:41:52:656002
674158,21177,646298,13327579,27717,46983,14721,0,1708,17:41:52:771027
674164,21177,646302,13327581,27717,46983,14721,0,1708,17:41:52:870345
674166,21177,646308,13327583,27717,46983,14721,0,1708,17:41:52:985813
674170,21177,646312,13327586,27717,46983,14721,0,1708,17:41:53:091289
674174,21177,646316,13327589,27717,46984,14721,0,1708,17:41:53:213391
674177,21177,646321,13327592,27717,46984,14721,0,1708,17:41:53:324936
674181,21177,646325,13327596,27717,46984,14721,0,1708,17:41:53:446893
674186,21177,646331,13327597,27717,46984,14721,0,1708,17:41:53:557023
674190,21177,646335,13327599,27717,46984,14721,0,1708,17:41:53:671561
674196,21177,646339,13327600,27717,46984,14721,0,1708,17:41:53:792209
674202,21177,646342,13327603,27717,46984,14721,0,1708,17:41:53:911489
674206,21177,646346,13327605,27717,46985,14721,0,1708,17:41:54:029930
674209,21177,646350,13327608,27718,46985,14721,0,1708,17:41:54:119531
674212,21177,646355,13327610,27718,46985,14721,0,1708,17:41:54:251422
674216,21177,646361,13327613,27718,46985,14722,0,1708,17:41:54:383076
674219,21177,646368,13327619,27718,46985,14722,0,1708,17:41:54:531191
674223,21177,646373,13327621,27718,46985,14722,0,1708,17:41:54:651805
674228,21177,646378,13327624,27718,46985,14722,0,1708,17:41:54:775114
674234,21177,646382,13327627,27718,46986,14722,0,1612,17:41:54:876110
674238,21177,646385,13327628,27718,46986,14722,0,1708,17:41:54:976021
674240,21177,646391,13327632,27718,46986,14722,0,1708,17:41:55:101439
674246,21177,646396,13327633,27718,46986,14722,0,1708,17:41:55:220326
674249,21177,646400,13327635,27718,46986,14722,0,1708,17:41:55:305300
