user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
134923,13173,177633,8050926,14671,27364,19055,0,1708,15:53:13:696751
134931,13173,177638,8050927,14671,27364,19055,0,1708,15:53:13:821140
134935,13173,177643,8050928,14671,27365,19055,0,1708,15:53:13:923885
134939,13173,177646,8050930,14671,27365,19055,0,1708,15:53:14:006911
134941,13173,177649,8050934,14671,27365,19056,0,1708,15:53:14:147059
134949,13174,177653,8050936,14671,27365,19056,0,1708,15:53:14:244390
134954,13174,177655,8050938,14671,27366,19056,0,1708,15:53:14:342832
134958,13174,177658,8050940,14671,27366,19056,0,1708,15:53:14:462253
134963,13175,177662,8050941,14671,27367,19056,0,1708,15:53:14:617671
134970,13175,177669,8050942,14671,27367,19057,0,1708,15:53:14:764520
134977,13175,177672,8050944,14671,27368,19057,0,1708,15:53:14:911712
134981,13175,177679,8050945,14671,27368,19057,0,1708,15:53:15:035278
134987,13175,177683,8050947,14671,27369,19058,0,1708,15:53:15:173443
134993,13175,177688,8050948,14672,27369,19058,0,1708,15:53:15:269888
134996,13175,177692,8050949,14672,27369,19058,0,1708,15:53:15:355466
134999,13175,177695,8050952,14672,27369,19058,0,1708,15:53:15:449718
135003,13175,177697,8050953,14672,27369,19058,0,1708,15:53:15:565430
135007,13175,177701,8050956,14672,27370,19058,0,1708,15:53:15:686447
135012,13175,177707,8050958,14672,27370,19059,0,1708,15:53:15:805988
135017,13175,177711,8050960,14672,27370,19059,0,1708,15:53:15:922025
135022,13175,177716,8050962,14672,27370,19059,0,1708,15:53:16:044362
135027,13175,177722,8050964,14672,27371,19059,0,1708,15:53:16:174230
135031,13175,177727,8050967,14672,27371,19059,0,1708,15:53:16:306199
135036,13175,177730,8050970,14672,27371,19060,0,1708,15:53:16:416795
135040,13175,177734,8050973,14672,27371,19060,0,1708,15:53:16:517082
135045,13175,177738,8050975,14672,27371,19060,0,1708,15:53:16:634350
135050,13175,177740,8050978,14672,27372,19060,0,1708,15:53:16:752432
135054,13175,177743,8050982,14672,27372,19060,0,1708,15:53:16:877507
135061,13175,177748,8050984,14672,27372,19060,0,1708,15:53:16:975516
135065,13175,177750,8050985,14672,27372,19060,0,1708,15:53:17:063347
135070,13175,177753,8050986,14672,27372,19060,0,1708,15:53:17:187400
135076,13175,177758,8050988,14672,27372,19060,0,1708,15:53:17:282589
135079,13175,177763,8050989,14672,27373,19060,0,1708,15:53:17:372021
135081,13175,177767,8050992,14672,27373,19060,0,1708,15:53:17:493570
135086,13175,177772,8050993,14672,27373,19060,0,1708,15:53:17:582381
135089,13175,177777,8050994,14672,27373,19061,0,1708,15:53:17:691128
135094,13175,177781,8050997,14672,27373,19061,0,1708,15:53:17:823133
135097,13175,177788,8050999,14672,27373,19061,0,1708,15:53:17:954847
135102,13175,177794,8051001,14672,27374,19061,0,1708,15:53:18:128179
135107,13175,177798,8051013,14672,27374,19061,0,1708,15:53:18:268830
135111,13175,177802,8051016,14672,27374,19061,0,1708,15:53:18:362424
135114,13175,177806,8051018,14672,27374,19061,0,1708,15:53:18:480295
135117,13175,177810,8051021,14672,27375,19061,0,1708,15:53:18:583865
135121,13175,177815,8051023,14672,27375,19061,0,1708,15:53:18:713519
135123,13175,177821,8051026,14672,27375,19061,0,1708,15:53:18:827299
135127,13175,177826,8051029,14672,27375,19061,0,1708,15:53:18:952653
135130,13175,177833,8051031,14672,27375,19061,0,1708,15:53:19:063015
135133,13175,177838,8051033,14672,27375,19061,0,1708,15:53:19:168385
135137,13175,177843,8051034,14672,27376,19061,0,1708,15:53:19:286792
135142,13175,177847,8051037,14672,27376,19062,0,1708,15:53:19:406075
135146,13175,177851,8051040,14672,27376,19062,0,1708,15:53:19:522045
135152,13175,177856,8051041,14672,27376,19062,0,1708,15:53:19:627027
135157,13175,177859,8051043,14672,27376,19062,0,1708,15:53:19:741851
135161,13175,177863,8051046,14672,27376,19062,0,1708,15:53:19:856457
135166,13175,177866,8051049,14672,27376,19062,0,1708,15:53:19:955074
135170,13175,177871,8051051,14672,27377,19062,0,1708,15:53:20:084343
135174,13175,177876,8051054,14672,27377,19062,0,1708,15:53:20:202790
135177,13175,177881,8051057,14672,27377,19062,0,1708,15:53:20:308806
135178,13175,177885,8051062,14672,27377,19062,0,1708,15:53:20:410596
135184,13175,177888,8051064,14672,27377,19062,0,1708,15:53:20:509929
135187,13175,177893,8051065,14672,27377,19062,0,1708,15:53:20:602293
135189,13175,177895,8051067,14672,27378,19062,0,1708,15:53:20:690133
135191,13175,177898,8051071,14672,27378,19062,0,1708,15:53:20:827579
135194,13175,177902,8051077,14672,27378,19062,0,1708,15:53:20:944018
135199,13175,177904,8051079,14672,27378,19062,0,1708,15:53:21:041810
135202,13175,177909,8051081,14672,27378,19063,0,1708,15:53:21:193576
135205,13175,177915,8051087,14672,27378,19063,0,1708,15:53:21:309306
135210,13175,177919,8051089,14672,27379,19063,0,1708,15:53:21:424082
135213,13175,177925,8051092,14672,27379,19063,0,1708,15:53:21:564977
135218,13175,177931,8051095,14672,27379,19063,0,1708,15:53:21:673234
