user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
160241,13314,92018,8218043,4340,13899,3294,0,1996,15:59:36:829298
160254,13314,92020,8218043,4340,13900,3294,0,1996,15:59:36:965302
160262,13314,92023,8218044,4340,13900,3294,0,1996,15:59:37:070161
160269,13314,92025,8218044,4340,13900,3294,0,1996,15:59:37:180127
160281,13314,92029,8218044,4340,13900,3294,0,1996,15:59:37:367621
160292,13314,92032,8218044,4340,13901,3294,0,1996,15:59:37:470550
160300,13314,92036,8218045,4340,13901,3294,0,1996,15:59:37:620172
160308,13314,92041,8218046,4340,13901,3294,0,1996,15:59:37:765765
160318,13314,92044,8218046,4340,13902,3294,0,1996,15:59:37:881514
160321,13314,92046,8218053,4340,13902,3294,0,1747,15:59:38:007428
160323,13314,92047,8218061,4340,13902,3294,0,1843,15:59:38:120868
160325,13314,92048,8218067,4340,13902,3294,0,1747,15:59:38:203345
160325,13314,92049,8218074,4340,13902,3294,0,1843,15:59:38:332438
160326,13314,92050,8218084,4340,13902,3294,0,825,15:59:38:431999
160328,13314,92051,8218090,4340,13902,3294,0,1536,15:59:38:529263
160330,13314,92054,8218096,4340,13903,3294,0,825,15:59:38:627085
160331,13314,92055,8218102,4340,13903,3294,0,1996,15:59:38:700122
160332,13314,92057,8218107,4340,13903,3294,0,1996,15:59:38:808016
160333,13314,92059,8218115,4340,13903,3294,0,1363,15:59:38:945643
160335,13314,92061,8218124,4340,13903,3294,0,1747,15:59:39:061124
160335,13314,92063,8218131,4340,13903,3294,0,1132,15:59:39:184442
160336,13314,92065,8218140,4340,13903,3294,0,1996,15:59:39:306411
160337,13314,92065,8218150,4340,13903,3295,0,825,15:59:39:411366
160338,13314,92067,8218158,4340,13903,3295,0,1996,15:59:39:537010
160340,13314,92068,8218166,4340,13903,3295,0,1996,15:59:39:628268
160341,13314,92068,8218174,4340,13904,3295,0,979,15:59:39:747305
160341,13314,92069,8218183,4340,13904,3295,0,979,15:59:39:870108
160343,13314,92070,8218193,4340,13904,3295,0,1996,15:59:40:004972
160344,13314,92071,8218203,4340,13904,3295,0,1996,15:59:40:106167
160345,13314,92073,8218211,4340,13904,3295,0,1996,15:59:40:234667
160345,13314,92074,8218221,4340,13904,3295,0,1996,15:59:40:323708
160346,13314,92075,8218229,4340,13904,3295,0,1363,15:59:40:468205
160347,13314,92076,8218240,4340,13904,3295,0,825,15:59:40:573771
160349,13314,92077,8218246,4340,13904,3295,0,1996,15:59:40:713390
160352,13314,92078,8218257,4340,13905,3295,0,1843,15:59:40:816490
160353,13314,92078,8218266,4340,13905,3295,0,1996,15:59:40:935319
160353,13314,92079,8218275,4340,13905,3295,0,1536,15:59:41:038182
160354,13314,92079,8218283,4340,13905,3295,0,1996,15:59:41:158555
160356,13314,92080,8218292,4340,13905,3295,0,1132,15:59:41:273004
160357,13314,92081,8218301,4340,13905,3295,0,1996,15:59:41:367192
160359,13314,92084,8218307,4340,13905,3295,0,1996,15:59:41:475990
160359,13314,92086,8218315,4340,13905,3295,0,825,15:59:41:609685
160360,13314,92087,8218325,4340,13905,3295,0,1996,15:59:41:715144
160362,13314,92088,8218331,4340,13905,3295,0,825,15:59:43:751327
160369,13314,92094,8218521,4340,13906,3295,0,1363,15:59:43:869896
160370,13314,92095,8218530,4340,13906,3295,0,1996,15:59:43:992332
160372,13314,92096,8218538,4340,13907,3295,0,1996,15:59:44:117116
160372,13314,92097,8218548,4340,13907,3295,0,1843,15:59:44:222082
160373,13314,92098,8218556,4340,13907,3295,0,1747,15:59:44:349165
160375,13314,92099,8218566,4340,13907,3295,0,1536,15:59:44:478468
160376,13314,92100,8218576,4340,13907,3295,0,1996,15:59:44:566783
160378,13314,92102,8218582,4340,13907,3295,0,1996,15:59:44:763949
160379,13314,92102,8218602,4340,13907,3295,0,1747,15:59:44:892709
