user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
128095,12978,197092,8032296,20827,33423,22659,0,1708,15:57:16:306619
128103,12978,197097,8032297,20827,33424,22659,0,1708,15:57:16:492538
128106,12979,197104,8032303,20827,33424,22659,0,1708,15:57:16:625714
128115,12979,197109,8032304,20827,33424,22660,0,1708,15:57:16:782005
128120,12979,197114,8032306,20827,33425,22660,0,1708,15:57:16:881077
128126,12979,197118,8032306,20827,33425,22660,0,1708,15:57:17:069542
128133,12979,197124,8032312,20827,33425,22660,0,1708,15:57:17:182526
128140,12979,197130,8032313,20827,33426,22660,0,1708,15:57:17:333100
128145,12979,197135,8032314,20827,33426,22660,0,1708,15:57:17:442142
128147,12979,197141,8032316,20827,33426,22660,0,1708,15:57:17:554165
128152,12979,197145,8032317,20827,33427,22661,0,1708,15:57:17:674660
128155,12979,197149,8032321,20827,33427,22661,0,1708,15:57:17:778067
128159,12979,197153,8032324,20827,33427,22661,0,1708,15:57:17:879951
128162,12979,197157,8032327,20827,33427,22661,0,1708,15:57:17:999164
128165,12979,197160,8032330,20827,33427,22661,0,1708,15:57:18:165219
128169,12979,197164,8032336,20827,33428,22661,0,1708,15:57:18:272702
128173,12979,197168,8032341,20827,33428,22661,0,1708,15:57:18:377885
128174,12979,197173,8032343,20827,33428,22661,0,1708,15:57:18:466905
128178,12979,197178,8032345,20827,33428,22661,0,1708,15:57:18:570476
128180,12979,197181,8032349,20827,33428,22661,0,1708,15:57:18:665149
128183,12979,197185,8032351,20827,33428,22661,0,1708,15:57:18:786907
128188,12979,197188,8032352,20827,33429,22661,0,1708,15:57:18:906950
128192,12979,197193,8032356,20827,33429,22662,0,1708,15:57:19:040917
128198,12979,197198,8032357,20827,33429,22662,0,1708,15:57:19:225438
128202,12981,197205,8032363,20827,33429,22662,0,1708,15:57:19:353992
128206,12981,197211,8032365,20827,33430,22662,0,1708,15:57:19:456342
128210,12981,197215,8032368,20827,33430,22662,0,1708,15:57:19:569183
128214,12981,197219,8032371,20827,33430,22662,0,1708,15:57:19:685680
128217,12981,197222,8032375,20827,33430,22662,0,1708,15:57:19:826291
128223,12981,197227,8032378,20827,33430,22662,0,1708,15:57:19:969399
128226,12981,197233,8032383,20827,33430,22662,0,1612,15:57:20:078117
128229,12981,197236,8032386,20827,33430,22662,0,1708,15:57:20:219204
128232,12981,197240,8032395,20827,33431,22662,0,1708,15:57:20:360414
128236,12981,197244,8032398,20827,33431,22662,0,1708,15:57:20:460561
128240,12981,197249,8032399,20827,33431,22663,0,1708,15:57:20:565505
128244,12981,197254,8032401,20827,33431,22663,0,1708,15:57:20:664695
128248,12981,197258,8032403,20827,33431,22663,0,1708,15:57:20:770457
128249,12981,197264,8032404,20827,33431,22663,0,1708,15:57:20:882167
128254,12981,197268,8032406,20827,33432,22663,0,1708,15:57:20:997169
128259,12981,197274,8032409,20827,33432,22663,0,1708,15:57:21:116697
128262,12981,197279,8032412,20827,33432,22663,0,1708,15:57:21:204528
128266,12981,197283,8032412,20827,33432,22663,0,1708,15:57:21:319676
128270,12981,197288,8032414,20827,33432,22663,0,1708,15:57:21:405664
128273,12981,197291,8032416,20827,33432,22663,0,1708,15:57:21:487283
128276,12981,197296,8032417,20827,33433,22663,0,1708,15:57:21:614066
128281,12981,197301,8032418,20827,33433,22663,0,1708,15:57:21:704147
128284,12981,197306,8032420,20827,33433,22663,0,1708,15:57:21:823711
128288,12981,197309,8032423,20827,33433,22663,0,1708,15:57:21:914141
128292,12981,197313,8032424,20827,33433,22663,0,1708,15:57:22:046126
128296,12981,197318,8032427,20827,33433,22664,0,1708,15:57:22:144133
128300,12981,197322,8032429,20827,33433,22664,0,1708,15:57:22:266682
128302,12981,197326,8032435,20827,33434,22664,0,1708,15:57:22:411693
128306,12981,197331,8032438,20827,33434,22664,0,1708,15:57:22:519929
128309,12981,197337,8032440,20827,33434,22664,0,1708,15:57:22:612827
128314,12981,197339,8032443,20827,33434,22664,0,1708,15:57:22:709694
128316,12981,197343,8032448,20827,33434,22664,0,1708,15:57:22:846959
128319,12981,197347,8032452,20827,33434,22664,0,1708,15:57:22:940475
128324,12981,197350,8032453,20827,33434,22664,0,1708,15:57:23:055929
128328,12981,197355,8032456,20827,33435,22664,0,1708,15:57:23:164805
128331,12981,197359,8032459,20827,33435,22664,0,1708,15:57:23:246037
128334,12981,197362,8032463,20827,33435,22664,0,1708,15:57:23:408450
128337,12981,197366,8032470,20827,33435,22664,0,1708,15:57:23:522138
128342,12981,197369,8032473,20827,33435,22664,0,1209,15:57:23:641263
128346,12981,197372,8032476,20827,33435,22664,0,1708,15:57:23:744267
128349,12981,197376,8032478,20827,33436,22665,0,1708,15:57:23:866268
128353,12981,197382,8032481,20827,33436,22665,0,1708,15:57:23:966345
128355,12981,197385,8032484,20827,33436,22665,0,1708,15:57:24:090666
128360,12981,197392,8032486,20827,33436,22665,0,1708,15:57:24:198489
128364,12981,197396,8032489,20827,33436,22665,0,1708,15:57:24:316821
