user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
134811,24351,209919,7964195,24187,40018,28911,0,1708,15:53:50:829203
134818,24352,209925,7964195,24187,40019,28911,0,1708,15:53:50:959473
134824,24352,209929,7964196,24187,40019,28911,0,1708,15:53:51:047413
134829,24352,209934,7964198,24187,40019,28911,0,1708,15:53:51:197342
134835,24352,209939,7964199,24187,40019,28911,0,1708,15:53:51:352515
134842,24353,209946,7964200,24187,40019,28911,0,1708,15:53:51:540421
134848,24353,209953,7964205,24187,40020,28911,0,1708,15:53:51:722371
134857,24353,209960,7964207,24187,40020,28911,0,1708,15:53:51:838825
134861,24353,209964,7964209,24187,40020,28911,0,1708,15:53:51:942935
134863,24353,209970,7964211,24187,40021,28912,0,1708,15:53:52:063555
134867,24353,209975,7964213,24187,40021,28912,0,1708,15:53:52:159326
134870,24353,209978,7964218,24187,40021,28912,0,1708,15:53:52:288252
134874,24353,209982,7964222,24187,40021,28912,0,1708,15:53:52:416411
134877,24353,209986,7964225,24187,40021,28912,0,1708,15:53:52:539323
134881,24353,209991,7964230,24187,40021,28912,0,1708,15:53:52:677351
134886,24353,209996,7964232,24187,40022,28912,0,1708,15:53:52:773604
134888,24353,209999,7964237,24187,40022,28912,0,1708,15:53:52:898632
134891,24353,210004,7964241,24187,40022,28912,0,1708,15:53:52:996907
134894,24353,210008,7964244,24187,40022,28912,0,1708,15:53:53:117261
134898,24353,210012,7964247,24187,40022,28912,0,1708,15:53:53:217616
134901,24353,210015,7964252,24187,40022,28912,0,1708,15:53:53:344840
134905,24353,210019,7964255,24187,40023,28913,0,1708,15:53:53:439437
134909,24353,210022,7964256,24187,40023,28913,0,1708,15:53:53:608591
134915,24353,210027,7964264,24187,40023,28913,0,1708,15:53:53:747754
134918,24353,210033,7964267,24187,40023,28913,0,1708,15:53:53:860202
134923,24353,210037,7964268,24187,40023,28913,0,1708,15:53:53:954789
134925,24353,210041,7964271,24187,40023,28913,0,1708,15:53:54:030934
134929,24353,210045,7964272,24187,40024,28913,0,1708,15:53:54:118170
134932,24353,210049,7964274,24187,40024,28913,0,1708,15:53:54:250630
134936,24353,210052,7964278,24187,40024,28913,0,1708,15:53:54:350981
134939,24353,210055,7964280,24187,40024,28913,0,1708,15:53:54:461317
134942,24353,210059,7964284,24187,40024,28913,0,1612,15:53:54:564457
134946,24353,210063,7964286,24187,40024,28913,0,1708,15:53:54:743722
134950,24353,210068,7964295,24187,40025,28914,0,1708,15:53:54:847442
134953,24353,210072,7964297,24187,40025,28914,0,1708,15:53:54:953745
134957,24353,210077,7964299,24187,40025,28914,0,1708,15:53:55:056029
134960,24353,210082,7964303,24187,40025,28914,0,1708,15:53:55:189873
134964,24353,210089,7964305,24187,40025,28914,0,1708,15:53:55:320825
134970,24353,210092,7964307,24187,40026,28914,0,1708,15:53:55:420587
134972,24353,210097,7964308,24187,40026,28914,0,1708,15:53:55:491127
134976,24353,210100,7964310,24187,40026,28914,0,1708,15:53:55:616501
134977,24353,210102,7964316,24187,40026,28914,0,1708,15:53:55:709417
134981,24353,210106,7964323,24187,40026,28914,0,1708,15:53:55:887070
134984,24354,210109,7964328,24187,40026,28914,0,1708,15:53:56:013102
134989,24354,210115,7964330,24187,40027,28915,0,1708,15:53:56:130996
134993,24354,210119,7964334,24187,40027,28915,0,1708,15:53:56:236845
134997,24354,210122,7964337,24187,40027,28915,0,1708,15:53:56:340105
134999,24354,210124,7964340,24187,40027,28915,0,1708,15:53:56:416359
135002,24354,210127,7964342,24187,40027,28915,0,1708,15:53:56:535780
135006,24354,210131,7964345,24187,40027,28915,0,1708,15:53:56:626798
135009,24354,210135,7964347,24187,40028,28915,0,1708,15:53:56:727541
135012,24354,210140,7964350,24187,40028,28915,0,1708,15:53:56:833911
135016,24354,210142,7964352,24187,40028,28915,0,1708,15:53:56:944114
135019,24354,210145,7964357,24187,40028,28915,0,1708,15:53:57:033636
135022,24354,210148,7964359,24187,40028,28915,0,1708,15:53:57:151438
135025,24354,210152,7964362,24187,40028,28915,0,1708,15:53:57:232151
135029,24354,210154,7964365,24187,40028,28915,0,1708,15:53:57:353465
135032,24354,210160,7964369,24187,40029,28916,0,1708,15:53:57:447251
135033,24354,210162,7964373,24187,40029,28916,0,1708,15:53:57:564410
135038,24354,210165,7964376,24187,40029,28916,0,1708,15:53:57:660283
135042,24354,210169,7964378,24187,40029,28916,0,1708,15:53:57:852207
135048,24354,210175,7964384,24187,40029,28916,0,1708,15:53:57:947976
135052,24354,210179,7964386,24187,40030,28916,0,1708,15:53:58:066768
135054,24354,210184,7964388,24187,40030,28916,0,1708,15:53:58:158290
135056,24354,210188,7964391,24187,40030,28916,0,1708,15:53:58:258375
135060,24354,210192,7964393,24187,40030,28916,0,1708,15:53:58:373800
135065,24354,210195,7964396,24187,40030,28916,0,1708,15:53:58:501672
135070,24354,210200,7964398,24187,40030,28916,0,1708,15:53:58:605600
135073,24354,210202,7964403,24187,40030,28916,0,1708,15:53:58:725139
135077,24354,210205,7964406,24187,40031,28917,0,1708,15:53:58:920394
