user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
146495,8678,152049,8150797,16734,11233,5804,0,1708,15:59:18:215892
146505,8679,152054,8150798,16734,11233,5804,0,1708,15:59:18:318904
146509,8679,152059,8150798,16734,11234,5804,0,1708,15:59:18:475645
146515,8680,152066,8150801,16734,11234,5804,0,1708,15:59:18:638172
146523,8681,152070,8150802,16734,11234,5804,0,1708,15:59:18:845701
146537,8681,152075,8150804,16734,11235,5804,0,1708,15:59:19:001828
146547,8681,152080,8150804,16734,11235,5804,0,1708,15:59:19:167745
146554,8681,152086,8150806,16734,11235,5804,0,1516,15:59:19:310834
146559,8681,152091,8150809,16734,11236,5804,0,1708,15:59:19:466588
146564,8681,152098,8150813,16734,11236,5804,0,1708,15:59:19:577432
146568,8681,152103,8150814,16734,11236,5804,0,1708,15:59:19:677085
146572,8681,152108,8150817,16734,11236,5804,0,1708,15:59:19:783813
146575,8681,152113,8150818,16734,11236,5805,0,1708,15:59:19:977410
146581,8681,152118,8150825,16734,11237,5805,0,1708,15:59:20:088942
146586,8681,152123,8150827,16734,11237,5805,0,1708,15:59:20:217875
146591,8681,152127,8150830,16734,11237,5805,0,1708,15:59:20:335119
146594,8681,152131,8150833,16734,11237,5805,0,1708,15:59:20:453975
146596,8681,152136,8150837,16734,11237,5805,0,1708,15:59:20:573293
146600,8681,152142,8150839,16734,11237,5805,0,1708,15:59:20:711480
146605,8681,152147,8150842,16734,11238,5805,0,1708,15:59:20:827428
146610,8681,152152,8150844,16734,11238,5805,0,1708,15:59:20:980010
146614,8681,152156,8150851,16734,11238,5805,0,1708,15:59:21:127726
146619,8681,152161,8150856,16734,11238,5805,0,1708,15:59:21:252815
146624,8681,152167,8150857,16734,11238,5805,0,1708,15:59:21:379388
146627,8681,152171,8150861,16734,11238,5805,0,1708,15:59:21:492702
146632,8681,152175,8150863,16734,11239,5805,0,1708,15:59:21:591199
146637,8681,152177,8150865,16734,11239,5805,0,1708,15:59:21:720217
146642,8681,152183,8150866,16734,11239,5805,0,1708,15:59:21:848503
146648,8681,152189,8150868,16734,11239,5806,0,1708,15:59:22:049414
146656,8681,152195,8150878,16734,11239,5806,0,1708,15:59:22:221226
146662,8681,152200,8150879,16734,11240,5806,0,1708,15:59:22:353451
146667,8681,152205,8150881,16734,11240,5806,0,1708,15:59:22:444772
146671,8681,152210,8150881,16734,11240,5806,0,1708,15:59:22:551196
146676,8681,152215,8150883,16734,11240,5806,0,1708,15:59:22:644746
146679,8681,152219,8150884,16734,11240,5806,0,1708,15:59:22:757297
146684,8681,152222,8150887,16734,11240,5806,0,1708,15:59:22:885152
146689,8681,152228,8150889,16734,11240,5806,0,1708,15:59:23:028716
146692,8681,152233,8150894,16734,11241,5806,0,1708,15:59:23:148544
146697,8681,152238,8150896,16734,11241,5806,0,1516,15:59:23:248691
146699,8681,152243,8150901,16734,11241,5806,0,1708,15:59:23:372988
146704,8681,152247,8150903,16734,11241,5806,0,1708,15:59:23:482382
146707,8681,152249,8150906,16734,11241,5806,0,1708,15:59:23:583110
146712,8681,152254,8150908,16734,11241,5806,0,1708,15:59:23:715212
146716,8681,152259,8150912,16734,11241,5806,0,1708,15:59:23:821544
146718,8681,152264,8150915,16734,11242,5806,0,1708,15:59:23:937378
146723,8681,152268,8150916,16734,11242,5807,0,1708,15:59:24:030634
146727,8681,152273,8150918,16734,11242,5807,0,1708,15:59:24:177884
146731,8681,152277,8150923,16734,11242,5807,0,1708,15:59:24:313026
146735,8681,152280,8150927,16734,11242,5807,0,1708,15:59:24:425205
146739,8681,152284,8150930,16734,11242,5807,0,1708,15:59:24:520481
146741,8681,152288,8150933,16734,11243,5807,0,1708,15:59:24:627859
146744,8681,152291,8150936,16734,11243,5807,0,1708,15:59:24:749992
146748,8681,152296,8150940,16734,11243,5807,0,1708,15:59:24:892939
146752,8681,152302,8150944,16734,11243,5807,0,1708,15:59:25:014673
146755,8681,152306,8150948,16734,11243,5807,0,1708,15:59:25:156112
146760,8681,152310,8150956,16734,11243,5807,0,1708,15:59:25:306570
146764,8681,152316,8150958,16734,11244,5807,0,1708,15:59:25:413375
146768,8681,152320,8150960,16734,11244,5807,0,1708,15:59:25:506923
146770,8681,152324,8150963,16734,11244,5807,0,1708,15:59:25:598195
146773,8681,152327,8150965,16734,11244,5807,0,1708,15:59:25:729955
146776,8681,152331,8150969,16734,11244,5807,0,1708,15:59:25:847677
146779,8681,152335,8150973,16734,11244,5808,0,1708,15:59:25:962622
146783,8681,152341,8150975,16734,11244,5808,0,1708,15:59:26:063757
146787,8681,152344,8150977,16734,11245,5808,0,1708,15:59:26:144755
