user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
656599,55179,803985,12951438,37730,136000,59875,0,1708,17:44:58:921853
656603,55180,803991,12951439,37730,136001,59875,0,1708,17:44:59:019454
656606,55180,803995,12951442,37730,136002,59875,0,1708,17:44:59:119500
656609,55180,803996,12951446,37730,136002,59875,0,1708,17:44:59:197669
656614,55180,803999,12951446,37730,136003,59876,0,1708,17:44:59:299103
656620,55180,804005,12951446,37730,136003,59876,0,1708,17:44:59:473920
656628,55180,804012,12951447,37730,136005,59876,0,1708,17:44:59:648538
656632,55180,804017,12951451,37730,136005,59876,0,1708,17:44:59:814612
656638,55181,804025,12951454,37730,136006,59876,0,1708,17:44:59:957710
656646,55181,804029,12951455,37730,136007,59876,0,1708,17:45:00:091467
656650,55181,804035,12951456,37730,136008,59876,0,1708,17:45:00:218317
656655,55181,804040,12951458,37730,136009,59876,0,1708,17:45:00:338072
656661,55181,804045,12951459,37730,136010,59876,0,1708,17:45:00:464632
656665,55181,804048,12951462,37730,136010,59876,0,1708,17:45:00:654288
656671,55181,804057,12951472,37730,136012,59876,0,1708,17:45:00:819451
656675,55181,804062,12951473,37730,136013,59876,0,1708,17:45:00:916187
656680,55181,804065,12951475,37730,136013,59876,0,1708,17:45:01:036226
656684,55181,804070,12951476,37730,136014,59876,0,1708,17:45:01:135355
656688,55181,804075,12951478,37730,136015,59876,0,1708,17:45:01:260401
656692,55181,804082,12951480,37730,136016,59876,0,1708,17:45:01:376537
656695,55181,804086,12951482,37730,136016,59876,0,1708,17:45:01:494491
656699,55181,804092,12951484,37730,136017,59876,0,1708,17:45:01:603894
656701,55181,804095,12951487,37730,136018,59876,0,1708,17:45:01:808128
656706,55181,804100,12951496,37730,136019,59877,0,1708,17:45:01:890344
656708,55181,804104,12951497,37730,136019,59877,0,1708,17:45:02:007835
656713,55181,804108,12951498,37730,136020,59877,0,1708,17:45:02:123411
656717,55181,804113,12951500,37730,136021,59877,0,1708,17:45:02:227544
656720,55181,804117,12951502,37730,136021,59877,0,1708,17:45:02:369992
656722,55181,804124,12951504,37730,136022,59877,0,1708,17:45:02:491816
656727,55181,804130,12951507,37730,136023,59877,0,1708,17:45:02:615772
656731,55181,804135,12951508,37730,136024,59877,0,1708,17:45:02:721884
656738,55181,804140,12951514,37730,136025,59877,0,1708,17:45:02:909466
656740,55181,804145,12951518,37730,136025,59877,0,1708,17:45:03:021735
656743,55181,804151,12951520,37730,136026,59877,0,1708,17:45:03:138649
656748,55181,804154,12951522,37730,136027,59877,0,1708,17:45:03:237962
656751,55181,804158,12951525,37730,136027,59877,0,1708,17:45:03:349208
656754,55181,804164,12951527,37730,136028,59877,0,1708,17:45:03:468354
656759,55181,804169,12951529,37730,136029,59877,0,1708,17:45:03:590748
656763,55181,804172,12951532,37730,136029,59877,0,1708,17:45:03:717671
656767,55181,804178,12951535,37730,136030,59877,0,1708,17:45:03:833992
656771,55181,804182,12951538,37730,136031,59878,0,1708,17:45:03:919612
656772,55181,804188,12951540,37730,136032,59878,0,1708,17:45:04:025945
656777,55181,804191,12951541,37730,136032,59878,0,1708,17:45:04:150499
656781,55181,804196,12951545,37730,136033,59878,0,1708,17:45:04:271194
656785,55181,804200,12951547,37730,136034,59878,0,1708,17:45:04:401696
656788,55181,804206,12951549,37730,136034,59878,0,1708,17:45:04:494045
656791,55181,804210,12951551,37730,136035,59878,0,1708,17:45:04:620107
656793,55181,804217,12951554,37730,136036,59878,0,1708,17:45:04:723878
656797,55181,804219,12951556,37730,136036,59878,0,1708,17:45:04:834992
656803,55181,804224,12951560,37730,136037,59878,0,1708,17:45:04:979753
656808,55181,804228,12951561,37730,136038,59878,0,1708,17:45:05:082664
656811,55181,804233,12951563,37730,136039,59878,0,1708,17:45:05:176752
656813,55181,804238,12951565,37730,136039,59878,0,1708,17:45:05:302505
656815,55181,804242,12951568,37730,136040,59878,0,1708,17:45:05:429332
656819,55181,804249,12951570,37730,136041,59878,0,1708,17:45:05:556795
656824,55181,804254,12951572,37730,136041,59878,0,1708,17:45:05:654028
656828,55181,804257,12951574,37730,136042,59878,0,1708,17:45:05:785179
656832,55181,804262,12951577,37730,136043,59879,0,1612,17:45:05:961703
656836,55181,804269,12951582,37730,136044,59879,0,1708,17:45:06:057287
656838,55181,804273,12951584,37730,136044,59879,0,1708,17:45:06:156277
656843,55181,804279,12951584,37730,136045,59879,0,1708,17:45:06:259268
656846,55181,804284,12951585,37730,136046,59879,0,1708,17:45:06:383334
656850,55181,804288,12951588,37730,136046,59879,0,1708,17:45:06:488844
656853,55181,804292,12951591,37730,136047,59879,0,1708,17:45:06:597503
656856,55181,804297,12951594,37730,136048,59879,0,1708,17:45:06:692358
656858,55181,804302,12951595,37730,136048,59879,0,1708,17:45:06:787302
656861,55181,804306,12951597,37730,136049,59879,0,1708,17:45:06:947667
