user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
128567,21705,205216,7978850,26375,47051,24722,0,1708,15:55:05:562375
128571,21705,205222,7978851,26375,47051,24722,0,1708,15:55:05:757094
128577,21705,205227,7978857,26375,47052,24722,0,1708,15:55:05:856144
128581,21705,205230,7978858,26375,47053,24722,0,1708,15:55:05:979038
128587,21705,205234,7978859,26375,47053,24722,0,1708,15:55:06:072837
128592,21705,205237,7978861,26375,47054,24722,0,1708,15:55:06:192303
128599,21706,205240,7978863,26375,47054,24722,0,1708,15:55:06:295184
128603,21706,205244,7978864,26375,47055,24722,0,1708,15:55:06:416972
128609,21706,205247,7978866,26375,47056,24722,0,1708,15:55:06:504741
128613,21706,205251,7978867,26375,47056,24722,0,1708,15:55:06:605330
128615,21706,205255,7978869,26375,47057,24722,0,1708,15:55:06:804484
128618,21706,205262,7978878,26375,47058,24722,0,1708,15:55:06:899505
128622,21706,205267,7978879,26375,47058,24722,0,1708,15:55:07:013770
128630,21706,205270,7978880,26375,47059,24722,0,1708,15:55:07:172326
128636,21706,205274,7978881,26375,47060,24722,0,1708,15:55:07:285059
128639,21706,205276,7978885,26375,47061,24722,0,1708,15:55:07:378327
128642,21706,205280,7978887,26375,47061,24722,0,1708,15:55:07:496471
128645,21706,205285,7978890,26375,47062,24722,0,1708,15:55:07:605275
128647,21706,205292,7978893,26375,47063,24722,0,1708,15:55:07:728314
128650,21706,205297,7978895,26375,47063,24722,0,1516,15:55:07:886071
128654,21706,205302,7978903,26375,47064,24723,0,1708,15:55:08:011865
128657,21706,205308,7978907,26375,47065,24723,0,1708,15:55:08:114631
128661,21706,205311,7978908,26375,47066,24723,0,1708,15:55:08:214284
128664,21706,205316,7978910,26375,47066,24723,0,1708,15:55:08:334670
128667,21706,205321,7978912,26375,47067,24723,0,1708,15:55:08:435634
128669,21706,205325,7978915,26375,47068,24723,0,1708,15:55:08:573427
128673,21706,205331,7978919,26375,47068,24723,0,1708,15:55:08:688555
128677,21706,205335,7978921,26375,47069,24723,0,1708,15:55:08:805496
128681,21706,205340,7978925,26375,47070,24723,0,1708,15:55:08:947903
128685,21706,205344,7978930,26375,47070,24723,0,1708,15:55:09:040236
128689,21706,205347,7978931,26375,47071,24723,0,1708,15:55:09:154994
128694,21706,205350,7978933,26375,47072,24723,0,1708,15:55:09:280976
128698,21706,205356,7978935,26375,47073,24723,0,1708,15:55:09:401989
128702,21706,205362,7978938,26375,47073,24723,0,1708,15:55:09:515534
128705,21706,205366,7978939,26375,47074,24723,0,1708,15:55:09:646314
128708,21706,205373,7978942,26375,47075,24723,0,1708,15:55:09:774691
128712,21706,205377,7978946,26375,47076,24723,0,1708,15:55:09:876383
128715,21706,205383,7978953,26375,47077,24723,0,1708,15:55:10:072510
128719,21706,205388,7978956,26375,47077,24723,0,1708,15:55:10:193660
128723,21706,205393,7978958,26375,47078,24724,0,1612,15:55:10:276860
128725,21706,205396,7978961,26375,47079,24724,0,1708,15:55:10:378103
128728,21706,205400,7978964,26375,47079,24724,0,1708,15:55:10:485770
128732,21706,205403,7978966,26375,47080,24724,0,1708,15:55:10:615640
128735,21706,205409,7978969,26375,47081,24724,0,1708,15:55:10:733442
128738,21706,205414,7978971,26375,47081,24724,0,1708,15:55:10:828982
128742,21706,205418,7978972,26375,47082,24724,0,1708,15:55:10:926513
128745,21706,205421,7978975,26375,47083,24724,0,1708,15:55:11:022649
128749,21706,205424,7978977,26375,47083,24724,0,1708,15:55:11:136837
128752,21706,205430,7978979,26375,47084,24724,0,1708,15:55:11:219170
128754,21706,205434,7978980,26375,47085,24724,0,1708,15:55:11:340651
128758,21706,205439,7978983,26375,47085,24724,0,1708,15:55:11:455484
128762,21706,205444,7978986,26375,47086,24724,0,1708,15:55:11:568925
128767,21706,205448,7978988,26375,47087,24724,0,1708,15:55:11:701768
128772,21706,205452,7978990,26375,47087,24724,0,1708,15:55:11:809310
128775,21706,205458,7978991,26375,47088,24724,0,1708,15:55:11:918724
128777,21706,205463,7978993,26375,47089,24724,0,1708,15:55:12:082267
128780,21706,205468,7979000,26375,47090,24724,0,1708,15:55:12:159470
128781,21706,205471,7979003,26375,47090,24725,0,1708,15:55:12:257666
128784,21706,205476,7979005,26375,47091,24725,0,1708,15:55:12:371499
128787,21706,205481,7979006,26375,47092,24725,0,1708,15:55:12:462024
128790,21706,205486,7979007,26375,47092,24725,0,1708,15:55:12:569550
128794,21706,205490,7979009,26375,47093,24725,0,1708,15:55:12:703047
128798,21706,205495,7979012,26375,47094,24725,0,1708,15:55:12:843910
128803,21706,205500,7979015,26375,47095,24725,0,1708,15:55:12:954760
128807,21706,205504,7979017,26375,47095,24725,0,1708,15:55:13:052825
128810,21706,205508,7979019,26375,47096,24725,0,1708,15:55:13:165071
128813,21706,205512,7979021,26375,47097,24725,0,1708,15:55:13:264137
128815,21706,205518,7979024,26375,47097,24725,0,1708,15:55:13:375027
128818,21706,205524,7979026,26375,47098,24725,0,1708,15:55:13:488063
128822,21706,205528,7979028,26375,47099,24725,0,1708,15:55:13:579690
